granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13459,1081,0,535430,278891,0,9.9,5.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39752,3999,0,575182,282890,0,10.7,5.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39329,2663,0,614511,285553,0,11.4,5.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17705,1293,0,632216,286846,0,11.7,5.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,885,51,0,633101,286897,0,11.7,5.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,633526,286936,0,11.8,5.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4971,179,0,638497,287115,0,11.8,5.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32815,4540,0,671312,291655,5,12.5,5.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37494,8025,0,708806,299680,6,13.1,5.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9781,1602,0,718587,301282,6,13.3,5.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4535,796,0,723122,302078,6,13.4,5.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,393,66,0,723515,302144,6,13.4,5.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,477,71,0,723992,302215,6,13.4,5.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1560,162,0,725552,302377,6,13.5,5.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19130,2776,0,744682,305153,6,13.8,5.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59650,3863,0,804332,309016,8,14.9,5.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58193,4415,0,862525,313431,9,16,5.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27881,784,0,890406,314215,10,16.5,5.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1246,114,0,891652,314329,10,16.5,5.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,892310,314401,10,16.6,5.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3898,180,0,896208,314581,12,16.6,5.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26043,529,0,922251,315110,12,17.1,5.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68195,1610,0,990446,316720,14,18.4,5.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66134,1391,0,1056580,318111,18,19.6,5.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29432,1002,0,1086012,319113,18,20.1,5.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2150,236,0,1088162,319349,18,20.2,5.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1383,66,0,1089545,319415,18,20.2,5.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,290,0,1096181,319705,18,20.3,5.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19964,989,0,1116145,320694,19,20.7,5.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59896,3160,0,1176041,323854,20,21.8,6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51652,2680,0,1227693,326534,20,22.8,6.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18672,1511,0,1246365,328045,21,23.1,6.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,515,146,0,1246880,328191,21,23.1,6.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,371,62,0,1247251,328253,21,23.1,6.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2485,647,0,1249736,328900,22,23.2,6.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19704,6241,0,1269440,335141,24,23.5,6.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59158,25258,0,1328598,360399,28,24.6,6.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54600,21417,0,1383198,381816,28,25.7,7.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8437,0,1409026,390253,28,26.1,7.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1612,407,0,1410638,390660,29,26.2,7.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,1411744,390989,30,26.2,7.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3225,1559,0,1414969,392548,32,26.2,7.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10385,12406,0,1425354,404954,33,26.4,7.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40952,39181,7,1466306,444135,40,27.2,8.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35294,36426,5,1501600,480561,45,27.9,8.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15571,16493,0,1517171,497054,48,28.1,9.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,640,682,0,1517811,497736,48,28.2,9.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,327,423,0,1518138,498159,48,28.2,9.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2507,6626,0,1520645,504785,49,28.2,9.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18142,31989,5,1538787,536774,54,28.5,10,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42433,53957,16,1581220,590731,70,29.3,11,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12928,8902,0,1594148,599633,71,29.6,11.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11305,8508,0,1605453,608141,72,29.8,11.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2086,852,0,1607539,608993,72,29.8,11.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1353,1105,0,1608892,610098,72,29.8,11.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,324,492,0,1609216,610590,72,29.8,11.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4669,24004,0,1613885,634594,74,29.9,11.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8282,72934,9,1622167,707528,83,30.1,13.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8858,69287,7,1631025,776815,90,30.3,14.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5152,31459,12,1636177,808274,102,30.3,15,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1431,1108,0,1637608,809382,103,30.4,15,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,904,446,0,1638512,809828,104,30.4,15,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,942,2634,0,1639454,812462,105,30.4,15.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4194,29419,0,1643648,841881,108,30.5,15.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9799,84613,8,1653447,926494,116,30.7,17.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9610,74559,15,1663057,1001053,131,30.8,18.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5162,32299,6,1668219,1033352,137,30.9,19.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,763,2188,0,1668982,1035540,138,31,19.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,219,1655,0,1669201,1037195,139,31,19.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3296,6715,0,1672497,1043910,141,31,19.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19051,23364,0,1691548,1067274,145,31.4,19.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53388,70791,12,1744936,1138065,157,32.4,21.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55493,59006,5,1800429,1197071,162,33.4,22.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31812,19919,5,1832241,1216990,167,34,22.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3865,788,0,1836106,1217778,167,34.1,22.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3166,389,0,1839272,1218167,168,34.1,22.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15887,2978,0,1855159,1221145,170,34.4,22.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27502,19592,6,1882661,1240737,176,34.9,23,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40461,61024,6,1923122,1301761,182,35.7,24.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40187,55772,5,1963309,1357533,187,36.4,25.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21881,21156,0,1985190,1378689,191,36.8,25.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3288,913,0,1988478,1379602,194,36.9,25.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2367,712,0,1990845,1380314,194,36.9,25.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19798,2655,0,2010643,1382969,194,37.3,25.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29409,10722,5,2040052,1393691,199,37.8,25.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65126,41437,12,2105178,1435128,211,39,26.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59937,32887,17,2165115,1468015,228,40.2,27.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32198,12479,5,2197313,1480494,233,40.8,27.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6516,749,0,2203829,1481243,233,40.9,27.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4518,153,0,2208347,1481396,234,41,27.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,18003,2865,0,2226350,1484261,237,41.3,27.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37508,13375,5,2263858,1497636,242,42,27.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78669,32434,18,2342527,1530070,260,43.4,28.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91541,22009,0,2434068,1552079,264,45.1,28.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45037,9568,0,2479105,1561647,266,46,29,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8831,1718,0,2487936,1563365,266,46.1,29,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4635,1289,0,2492571,1564654,267,46.2,29,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32462,1317,0,2525033,1565971,270,46.8,29,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48347,3438,6,2573380,1569409,276,47.7,29.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105741,6793,8,2679121,1576202,284,49.7,29.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102901,8054,9,2782022,1584256,293,51.6,29.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51447,3316,6,2833469,1587572,299,52.6,29.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9336,629,0,2842805,1588201,299,52.7,29.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6094,530,0,2848899,1588731,301,52.8,29.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26886,726,83,2875785,1589457,384,53.3,29.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42120,3494,102,2917905,1592951,486,54.1,29.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77419,8876,85,2995324,1601827,571,55.6,29.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69454,9098,109,3064778,1610925,680,56.8,29.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27143,3503,0,3091921,1614428,684,57.3,29.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4218,353,0,3096139,1614781,685,57.4,30,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3023,200,0,3099162,1614981,685,57.5,30,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13323,2041,0,3112485,1617022,689,57.7,30,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23808,9167,0,3136293,1626189,693,58.2,30.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48626,29442,8,3184919,1655631,701,59.1,30.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43164,29554,22,3228083,1685185,723,59.9,31.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16499,10119,7,3244582,1695304,730,60.2,31.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,527,619,0,3245109,1695923,731,60.2,31.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,321,289,0,3245430,1696212,733,60.2,31.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9080,3365,7,3254510,1699577,740,60.4,31.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21721,8735,0,3276231,1708312,744,60.8,31.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65538,20022,11,3341769,1728334,755,62,32.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68125,22347,0,3409894,1750681,758,63.2,32.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21786,7561,10,3431680,1758242,768,63.7,32.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,172,471,0,3431852,1758713,769,63.7,32.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,80,279,0,3431932,1758992,770,63.7,32.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8815,3256,5,3440747,1762248,775,63.8,32.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21517,8969,6,3462264,1771217,781,64.2,32.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68068,26166,9,3530332,1797383,790,65.5,33.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67307,26880,10,3597639,1824263,800,66.7,33.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21829,11102,6,3619468,1835365,806,67.1,34,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,442,840,0,3619910,1836205,807,67.1,34.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,84,171,0,3619994,1836376,808,67.1,34.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9266,9179,0,3629260,1845555,811,67.3,34.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15488,17761,10,3644748,1863316,821,67.6,34.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41996,43803,9,3686744,1907119,830,68.4,35.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35993,48687,19,3722737,1955806,849,69,36.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10614,21642,0,3733351,1977448,852,69.2,36.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,280,1318,0,3733631,1978766,853,69.3,36.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,91,894,0,3733722,1979660,854,69.3,36.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3059,21591,5,3736781,2001251,859,69.3,37.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7147,34135,7,3743928,2035386,866,69.4,37.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21522,81955,23,3765450,2117341,889,69.8,39.3,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18712,85225,19,3784162,2202566,908,70.2,40.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5750,39366,0,3789912,2241932,911,70.3,41.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,268,2328,0,3790180,2244260,914,70.3,41.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,72,1151,0,3790252,2245411,918,70.3,41.6,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2320,31141,8,3792572,2276552,926,70.3,42.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4465,45068,40,3797037,2321620,966,70.4,43.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11156,106921,84,3808193,2428541,1050,70.6,45,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9901,101470,68,3818094,2530011,1118,70.8,46.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4943,53520,14,3823037,2583531,1132,70.9,47.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,374,6886,0,3823411,2590417,1135,70.9,48,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,130,1837,0,3823541,2592254,1136,70.9,48.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2304,41503,68,3825845,2633757,1204,71,48.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5316,66872,71,3831161,2700629,1275,71.1,50.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12227,126347,21,3843388,2826976,1296,71.3,52.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13476,125094,85,3856864,2952070,1381,71.5,54.8,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8841,61645,56,3865705,3013715,1437,71.7,55.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2354,10097,7,3868059,3023812,1444,71.7,56.1,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,165,4770,0,3868224,3028582,1448,71.7,56.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8823,37561,26,3877047,3066143,1474,71.9,56.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8704,46354,23,3885751,3112497,1497,72.1,57.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16242,80239,69,3901993,3192736,1566,72.4,59.2,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17048,79866,87,3919041,3272602,1653,72.7,60.7,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9113,36168,48,3928154,3308770,1701,72.9,61.4,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1171,5960,0,3929325,3314730,1702,72.9,61.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,254,1031,6,3929579,3315761,1708,72.9,61.5,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4970,20236,11,3934549,3335997,1719,73,61.9,0,5391369,Norge,2022-05-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7996,26027,26,3942545,3362024,1745,73.1,62.4,0,5391369,Norge,2022-05-12
