location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county15,2021-03-17,5,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,265544,1.88292712318862,Møre og Romsdal,2022-03-01
county15,2021-03-18,8,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-03-19,10,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,265544,3.76585424637725,Møre og Romsdal,2022-03-01
county15,2021-03-20,4,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-03-21,1,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-03-22,7,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,265544,2.63609797246407,Møre og Romsdal,2022-03-01
county15,2021-03-23,9,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,265544,3.38926882173952,Møre og Romsdal,2022-03-01
county15,2021-03-24,15,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,265544,5.64878136956587,Møre og Romsdal,2022-03-01
county15,2021-03-25,31,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,265544,11.6741481637695,Møre og Romsdal,2022-03-01
county15,2021-03-26,11,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,265544,4.14243967101497,Møre og Romsdal,2022-03-01
county15,2021-03-27,5,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,265544,1.88292712318862,Møre og Romsdal,2022-03-01
county15,2021-03-28,7,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,265544,2.63609797246407,Møre og Romsdal,2022-03-01
county15,2021-03-29,15,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,265544,5.64878136956587,Møre og Romsdal,2022-03-01
county15,2021-03-30,15,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,265544,5.64878136956587,Møre og Romsdal,2022-03-01
county15,2021-03-31,7,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,265544,2.63609797246407,Møre og Romsdal,2022-03-01
county15,2021-04-01,8,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-04-02,8,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-04-03,8,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-04-04,18,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,265544,6.77853764347905,Møre og Romsdal,2022-03-01
county15,2021-04-05,4,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-04-06,14,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,265544,5.27219594492815,Møre og Romsdal,2022-03-01
county15,2021-04-07,18,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,265544,6.77853764347905,Møre og Romsdal,2022-03-01
county15,2021-04-08,9,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,265544,3.38926882173952,Møre og Romsdal,2022-03-01
county15,2021-04-09,10,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,265544,3.76585424637725,Møre og Romsdal,2022-03-01
county15,2021-04-10,3,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-04-11,3,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-04-12,16,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-04-13,11,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,265544,4.14243967101497,Møre og Romsdal,2022-03-01
county15,2021-04-14,4,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-04-15,6,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,265544,2.25951254782635,Møre og Romsdal,2022-03-01
county15,2021-04-16,17,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,265544,6.40195221884132,Møre og Romsdal,2022-03-01
county15,2021-04-17,0,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,265544,0,Møre og Romsdal,2022-03-01
county15,2021-04-18,2,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-04-19,8,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-04-20,6,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,265544,2.25951254782635,Møre og Romsdal,2022-03-01
county15,2021-04-21,8,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-04-22,15,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,265544,5.64878136956587,Møre og Romsdal,2022-03-01
county15,2021-04-23,19,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,265544,7.15512306811677,Møre og Romsdal,2022-03-01
county15,2021-04-24,10,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,265544,3.76585424637725,Møre og Romsdal,2022-03-01
county15,2021-04-25,22,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,265544,8.28487934202995,Møre og Romsdal,2022-03-01
county15,2021-04-26,24,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,265544,9.0380501913054,Møre og Romsdal,2022-03-01
county15,2021-04-27,19,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,265544,7.15512306811677,Møre og Romsdal,2022-03-01
county15,2021-04-28,17,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,265544,6.40195221884132,Møre og Romsdal,2022-03-01
county15,2021-04-29,13,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,265544,4.89561052029042,Møre og Romsdal,2022-03-01
county15,2021-04-30,16,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-05-01,9,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,265544,3.38926882173952,Møre og Romsdal,2022-03-01
county15,2021-05-02,16,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-05-03,15,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,265544,5.64878136956587,Møre og Romsdal,2022-03-01
county15,2021-05-04,13,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,265544,4.89561052029042,Møre og Romsdal,2022-03-01
county15,2021-05-05,16,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-05-06,19,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,265544,7.15512306811677,Møre og Romsdal,2022-03-01
county15,2021-05-07,5,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,265544,1.88292712318862,Møre og Romsdal,2022-03-01
county15,2021-05-08,1,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-05-09,4,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-05-10,6,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,265544,2.25951254782635,Møre og Romsdal,2022-03-01
county15,2021-05-11,6,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,265544,2.25951254782635,Møre og Romsdal,2022-03-01
county15,2021-05-12,0,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,265544,0,Møre og Romsdal,2022-03-01
county15,2021-05-13,1,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-05-14,4,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-05-15,4,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-05-16,1,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-05-17,1,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-05-18,11,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,265544,4.14243967101497,Møre og Romsdal,2022-03-01
county15,2021-05-19,7,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,265544,2.63609797246407,Møre og Romsdal,2022-03-01
county15,2021-05-20,17,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,265544,6.40195221884132,Møre og Romsdal,2022-03-01
county15,2021-05-21,9,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,265544,3.38926882173952,Møre og Romsdal,2022-03-01
county15,2021-05-22,7,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,265544,2.63609797246407,Møre og Romsdal,2022-03-01
county15,2021-05-23,3,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-05-24,7,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,265544,2.63609797246407,Møre og Romsdal,2022-03-01
county15,2021-05-25,11,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,265544,4.14243967101497,Møre og Romsdal,2022-03-01
county15,2021-05-26,12,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,265544,4.5190250956527,Møre og Romsdal,2022-03-01
county15,2021-05-27,4,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-05-28,12,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,265544,4.5190250956527,Møre og Romsdal,2022-03-01
county15,2021-05-29,3,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-05-30,1,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-05-31,4,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-06-01,5,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,265544,1.88292712318862,Møre og Romsdal,2022-03-01
county15,2021-06-02,2,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-06-03,4,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-06-04,4,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-06-05,4,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-06-06,0,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,265544,0,Møre og Romsdal,2022-03-01
county15,2021-06-07,3,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-06-08,5,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,265544,1.88292712318862,Møre og Romsdal,2022-03-01
county15,2021-06-09,1,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-06-10,1,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-06-11,0,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,265544,0,Møre og Romsdal,2022-03-01
county15,2021-06-12,0,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,265544,0,Møre og Romsdal,2022-03-01
county15,2021-06-13,0,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,265544,0,Møre og Romsdal,2022-03-01
county15,2021-06-14,0,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,265544,0,Møre og Romsdal,2022-03-01
county15,2021-06-15,6,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,265544,2.25951254782635,Møre og Romsdal,2022-03-01
county15,2021-06-16,2,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-06-17,3,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-06-18,3,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-06-19,1,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-06-20,0,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,265544,0,Møre og Romsdal,2022-03-01
county15,2021-06-21,1,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-06-22,4,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-06-23,8,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-06-24,2,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-06-25,1,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-06-26,1,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-06-27,2,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-06-28,6,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,265544,2.25951254782635,Møre og Romsdal,2022-03-01
county15,2021-06-29,4,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-06-30,0,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,265544,0,Møre og Romsdal,2022-03-01
county15,2021-07-01,3,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-07-02,2,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-07-03,1,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-07-04,2,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-07-05,2,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-07-06,1,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-07-07,0,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,265544,0,Møre og Romsdal,2022-03-01
county15,2021-07-08,0,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,265544,0,Møre og Romsdal,2022-03-01
county15,2021-07-09,3,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-07-10,1,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-07-11,0,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,265544,0,Møre og Romsdal,2022-03-01
county15,2021-07-12,2,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-07-13,0,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,265544,0,Møre og Romsdal,2022-03-01
county15,2021-07-14,8,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,265544,3.0126833971018,Møre og Romsdal,2022-03-01
county15,2021-07-15,1,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-07-16,3,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-07-17,1,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,265544,0.376585424637725,Møre og Romsdal,2022-03-01
county15,2021-07-18,2,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,265544,0.75317084927545,Møre og Romsdal,2022-03-01
county15,2021-07-19,4,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-07-20,4,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,265544,1.5063416985509,Møre og Romsdal,2022-03-01
county15,2021-07-21,6,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,265544,2.25951254782635,Møre og Romsdal,2022-03-01
county15,2021-07-22,12,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,265544,4.5190250956527,Møre og Romsdal,2022-03-01
county15,2021-07-23,17,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,265544,6.40195221884132,Møre og Romsdal,2022-03-01
county15,2021-07-24,10,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,265544,3.76585424637725,Møre og Romsdal,2022-03-01
county15,2021-07-25,3,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-07-26,27,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,265544,10.1678064652186,Møre og Romsdal,2022-03-01
county15,2021-07-27,30,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,265544,11.2975627391317,Møre og Romsdal,2022-03-01
county15,2021-07-28,94,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,265544,35.3990299159461,Møre og Romsdal,2022-03-01
county15,2021-07-29,49,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,265544,18.4526858072485,Møre og Romsdal,2022-03-01
county15,2021-07-30,28,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,265544,10.5443918898563,Møre og Romsdal,2022-03-01
county15,2021-07-31,13,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,265544,4.89561052029042,Møre og Romsdal,2022-03-01
county15,2021-08-01,14,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,265544,5.27219594492815,Møre og Romsdal,2022-03-01
county15,2021-08-02,37,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,265544,13.9336607115958,Møre og Romsdal,2022-03-01
county15,2021-08-03,23,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,265544,8.66146476666767,Møre og Romsdal,2022-03-01
county15,2021-08-04,23,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,265544,8.66146476666767,Møre og Romsdal,2022-03-01
county15,2021-08-05,21,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,265544,7.90829391739222,Møre og Romsdal,2022-03-01
county15,2021-08-06,26,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,265544,9.79122104058085,Møre og Romsdal,2022-03-01
county15,2021-08-07,5,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,265544,1.88292712318862,Møre og Romsdal,2022-03-01
county15,2021-08-08,9,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,265544,3.38926882173952,Møre og Romsdal,2022-03-01
county15,2021-08-09,27,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,265544,10.1678064652186,Møre og Romsdal,2022-03-01
county15,2021-08-10,23,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,265544,8.66146476666767,Møre og Romsdal,2022-03-01
county15,2021-08-11,27,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,265544,10.1678064652186,Møre og Romsdal,2022-03-01
county15,2021-08-12,21,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,265544,7.90829391739222,Møre og Romsdal,2022-03-01
county15,2021-08-13,42,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,265544,15.8165878347844,Møre og Romsdal,2022-03-01
county15,2021-08-14,25,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,265544,9.41463561594312,Møre og Romsdal,2022-03-01
county15,2021-08-15,5,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,265544,1.88292712318862,Møre og Romsdal,2022-03-01
county15,2021-08-16,36,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,265544,13.5570752869581,Møre og Romsdal,2022-03-01
county15,2021-08-17,23,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,265544,8.66146476666767,Møre og Romsdal,2022-03-01
county15,2021-08-18,27,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,265544,10.1678064652186,Møre og Romsdal,2022-03-01
county15,2021-08-19,16,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-08-20,33,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,265544,12.4273190130449,Møre og Romsdal,2022-03-01
county15,2021-08-21,16,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-08-22,7,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,265544,2.63609797246407,Møre og Romsdal,2022-03-01
county15,2021-08-23,39,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,265544,14.6868315608713,Møre og Romsdal,2022-03-01
county15,2021-08-24,40,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,265544,15.063416985509,Møre og Romsdal,2022-03-01
county15,2021-08-25,48,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,265544,18.0761003826108,Møre og Romsdal,2022-03-01
county15,2021-08-26,49,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,265544,18.4526858072485,Møre og Romsdal,2022-03-01
county15,2021-08-27,58,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,265544,21.841954628988,Møre og Romsdal,2022-03-01
county15,2021-08-28,37,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,265544,13.9336607115958,Møre og Romsdal,2022-03-01
county15,2021-08-29,27,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,265544,10.1678064652186,Møre og Romsdal,2022-03-01
county15,2021-08-30,78,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,265544,29.3736631217425,Møre og Romsdal,2022-03-01
county15,2021-08-31,51,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,265544,19.205856656524,Møre og Romsdal,2022-03-01
county15,2021-09-01,57,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,265544,21.4653692043503,Møre og Romsdal,2022-03-01
county15,2021-09-02,36,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,265544,13.5570752869581,Møre og Romsdal,2022-03-01
county15,2021-09-03,50,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,265544,18.8292712318862,Møre og Romsdal,2022-03-01
county15,2021-09-04,40,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,265544,15.063416985509,Møre og Romsdal,2022-03-01
county15,2021-09-05,24,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,265544,9.0380501913054,Møre og Romsdal,2022-03-01
county15,2021-09-06,66,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,265544,24.8546380260898,Møre og Romsdal,2022-03-01
county15,2021-09-07,51,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,265544,19.205856656524,Møre og Romsdal,2022-03-01
county15,2021-09-08,39,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,265544,14.6868315608713,Møre og Romsdal,2022-03-01
county15,2021-09-09,37,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,265544,13.9336607115958,Møre og Romsdal,2022-03-01
county15,2021-09-10,43,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,265544,16.1931732594222,Møre og Romsdal,2022-03-01
county15,2021-09-11,16,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-09-12,12,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,265544,4.5190250956527,Møre og Romsdal,2022-03-01
county15,2021-09-13,36,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,265544,13.5570752869581,Møre og Romsdal,2022-03-01
county15,2021-09-14,29,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,265544,10.920977314494,Møre og Romsdal,2022-03-01
county15,2021-09-15,26,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,265544,9.79122104058085,Møre og Romsdal,2022-03-01
county15,2021-09-16,16,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,265544,6.0253667942036,Møre og Romsdal,2022-03-01
county15,2021-09-17,14,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,265544,5.27219594492815,Møre og Romsdal,2022-03-01
county15,2021-09-18,20,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,265544,7.5317084927545,Møre og Romsdal,2022-03-01
county15,2021-09-19,3,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,265544,1.12975627391317,Møre og Romsdal,2022-03-01
county15,2021-09-20,24,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,265544,9.0380501913054,Møre og Romsdal,2022-03-01
county15,2021-09-21,20,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,265544,7.5317084927545,Møre og Romsdal,2022-03-01
county15,2021-09-22,17,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,265544,6.40195221884132,Møre og Romsdal,2022-03-01
county15,2021-09-23,10,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,265544,3.76585424637725,Møre og Romsdal,2022-03-01
county15,2021-09-24,15,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,265544,5.64878136956587,Møre og Romsdal,2022-03-01
county15,2021-09-25,6,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,265544,2.25951254782635,Møre og Romsdal,2022-03-01
county15,2021-09-26,0,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,265544,0,Møre og Romsdal,2022-03-01
county15,2021-09-27,13,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,265544,4.89561052029042,Møre og Romsdal,2022-03-01
county15,2021-09-28,19,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,265544,7.15512306811677,Møre og Romsdal,2022-03-01
county15,2021-09-29,17,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,265544,6.40195221884132,Møre og Romsdal,2022-03-01
county15,2021-09-30,24,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,265544,9.0380501913054,Møre og Romsdal,2022-03-01
county15,2021-10-01,10,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,265544,3.76585424637725,Møre og Romsdal,2022-03-01
county15,2021-10-02,5,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,265544,1.88292712318862,Møre og Romsdal,2022-03-01
county15,2021-10-03,0,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,265544,0,Møre og Romsdal,2022-03-01
county15,2021-10-04,40,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,265544,15.063416985509,Møre og Romsdal,2022-03-01
county15,2021-10-05,20,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,265544,7.5317084927545,Møre og Romsdal,2022-03-01
