granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,6,118075,59940,31.8602385841453,16.1736413358769,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,143,1444,118218,61384,31.8988243484268,16.5632766059638,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,724,6007,118942,67391,32.0941816445091,18.1841485363044,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,856,7080,119798,74471,32.3251565691589,20.0945486140155,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1108,120015,75579,32.3837097918797,20.393520829567,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,7,120018,75586,32.3845192834381,20.3954096432031,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,120018,75586,32.3845192834381,20.3954096432031,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,142,120036,75728,32.3893762327882,20.4337255769651,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1798,1548,121834,77276,32.8745315067606,20.8514232210748,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3735,5059,125569,82335,33.8823484969091,22.2164958189761,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4189,5933,129758,88268,35.0126685428882,23.8174002908773,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1517,717,131275,88985,35.422001440895,24.0108687733235,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,86,68,131361,89053,35.4452068655677,24.0292172486461,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,131367,89053,35.4468258486844,24.0292172486461,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,53,26,131420,89079,35.4611268662153,24.0362328421518,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,859,1701,132279,90780,35.6929112824235,24.4952145557375,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2351,4069,134630,94849,36.3272828336522,25.5931549393826,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3178,5133,137808,99982,37.1848042244666,26.9781949957232,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,578,441,138386,100423,37.3407662647091,27.097190254801,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,54,2,138440,100425,37.3553371127595,27.0977299158399,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,1,138452,100426,37.3585750789929,27.0979997463593,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,130,14,138582,100440,37.3936530465215,27.1017773736316,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,881,534,139463,100974,37.6313737341576,27.2458668710183,370603,Innlandet,2021-06-17
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5069,2459,144532,103433,38.9991446372533,27.9093801183477,370603,Innlandet,2021-06-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,3,0,0.000711099312129932,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,221,0,0.0523843159935717,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1246,0,0.295343247637965,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,445,0,1691,0,0.400822978937238,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,1760,0,0.417178263116227,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1765,0,0.418363428636443,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,0,2189,0,0.518865464750807,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1169,0,3358,0,0.795957163377437,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,586,0,3944,0,0.934858562346817,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4101,0,0.972072759681617,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4105,0,0.97302089209779,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,44,0,4149,0,0.983450348675696,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4156,0,0.985109580403999,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4388,0,1.04010126054205,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5994,0,1.4207764256356,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,0,6831,0,1.61917313371986,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7012,0,1.66207612555169,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,7015,0,1.66278722486382,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,7016,0,1.66302425796787,0,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,1,7060,1,1.67345371454577,0.000237033104043311,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7163,184,1.69786812426223,0.0436140911439692,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8798,1103,2.08541724937305,0.261447513759772,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,661,452,9459,1555,2.24209613114568,0.368586476787348,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9545,1646,2.2624809780934,0.390156489255289,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9545,1646,2.2624809780934,0.390156489255289,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,3,9550,1649,2.26366614361362,0.390867588567419,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,51,3,9601,1652,2.27575483191983,0.391578687879549,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,467,332,10068,1984,2.38644929150805,0.470273678421928,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3240,924,13308,2908,3.15443654860838,0.689292266557947,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1914,718,15222,3626,3.60811790974728,0.859482035261045,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,971,246,16193,3872,3.83827705377333,0.917792178855699,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16195,3875,3.83875111998142,0.918503278167829,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,16197,3878,3.8392251861895,0.919214377479959,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,45,16214,3923,3.84325474895824,0.929880867161908,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,215,16571,4138,3.9278755671017,0.98084298453122,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2907,1469,19478,5607,4.61693080055561,1.32904461437084,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1555,891,21033,6498,4.98551727734295,1.54024111007343,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,627,214,21660,6712,5.13413703357811,1.5909661943387,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21662,6714,5.1346110997862,1.59144026054679,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21662,6715,5.1346110997862,1.59167729365083,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21666,6717,5.13555923220237,1.59215135985892,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,580,84,22246,6801,5.27303843254749,1.61206214059856,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3084,1592,25330,8393,6.00404852541706,1.98941884223551,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1875,670,27205,9063,6.44848559549827,2.14823102194452,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27491,9147,6.51627706325465,2.16814180268416,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27492,9148,6.5165140963587,2.16837883578821,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27494,9152,6.51698816256678,2.16932696820438,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,1,27548,9153,6.52978795018512,2.16956400130842,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,781,389,28329,9542,6.71491080444295,2.26176987878127,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2950,28984,12492,6.87016748759132,2.96101753570904,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2172,29685,14664,7.03632769352568,3.47585343769111,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,540,861,30225,15525,7.16432556970907,3.6799389402724,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,4,30229,15529,7.16527370212524,3.68088707268857,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30230,15529,7.16551073522928,3.68088707268857,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,625,0,30855,15529,7.31365642525635,3.68088707268857,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,935,359,31790,15888,7.53528237753685,3.76598195704012,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2046,2936,33836,18824,8.02025210840946,4.46191115051128,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1476,34853,20300,8.26131477522151,4.81177201207921,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1462,618,36315,20918,8.60785717333283,4.95825847037797,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,36318,20919,8.60856827264496,4.95849550348202,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,36320,20919,8.60904233885304,4.95849550348202,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,240,0,36560,20919,8.66593028382344,4.95849550348202,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1101,146,37661,21065,8.92690373137512,4.99310233667234,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1656,2370,39317,23435,9.31943055167085,5.55487079325499,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,293,888,39610,24323,9.38888125115554,5.76535618964545,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,37,126,39647,24449,9.39765147600514,5.7952223607549,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39648,24452,9.39788850910918,5.79593346006703,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,39650,24452,9.39836257531727,5.79593346006703,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39653,24455,9.3990736746294,5.79664455937916,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,406,26,40059,24481,9.49530911487098,5.80280742008429,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,275,43367,24756,10.2794146230463,5.8679915236962,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,979,60,44346,24816,10.5114700319047,5.8822135099388,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,31,32,44377,24848,10.51881805813,5.88979856926818,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,3,1,44380,24849,10.5195291574421,5.89003560237223,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,1,44382,24850,10.5200032236502,5.89027263547627,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,2,44382,24852,10.5200032236502,5.89074670168436,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,664,68,45046,24920,10.677393204735,5.9068649527593,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4672,897,49718,25817,11.7848118668253,6.11948364708615,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,281,52673,26098,12.4852446892733,6.18608994932232,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,903,156,53576,26254,12.6992855822244,6.22306711355308,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,1,53576,26255,12.6992855822244,6.22330414665712,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,53577,26256,12.6995226153285,6.22354117976117,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,185,5,53762,26261,12.7433737395765,6.22472634528138,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3021,127,56783,26388,13.4594507468913,6.25482954949488,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3490,555,60273,26943,14.2866962800025,6.38638292223892,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,427,17,60700,26960,14.387909415429,6.39041248500766,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,60706,26963,14.3893316140532,6.39112358431979,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60709,26963,14.3900427133653,6.39112358431979,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,60709,26963,14.3900427133653,6.39112358431979,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,2,60712,26965,14.3907538126775,6.39159765052787,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,980,40,61692,27005,14.6230462546399,6.40107897468961,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6502,188,68194,27193,16.1642354971295,6.44564119824975,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3757,63,71951,27256,17.0547688690202,6.46057428380448,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1349,14,73300,27270,17.3745265263747,6.46389274726108,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,73303,27270,17.3752376256868,6.46389274726108,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,73304,27270,17.3754746587908,6.46389274726108,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,73314,27270,17.3778449898313,6.46389274726108,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1294,14,74608,27284,17.6845658264633,6.46721121071769,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7001,91,81609,27375,19.3440345878705,6.48878122318563,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4723,96,86332,27471,20.4635419382671,6.51153640117379,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1831,19,88163,27490,20.8975495517704,6.51604003015061,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,1,88170,27491,20.8992087834987,6.51627706325465,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,88172,27492,20.8996828497068,6.5165140963587,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,0,88199,27492,20.906082743516,6.5165140963587,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,726,24,88925,27516,21.0781687770514,6.52220289085574,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6742,798,95667,28314,22.6762459645114,6.7113553078823,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3997,618,99664,28932,23.6236672813725,6.85784176618107,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,312,100600,29244,23.8455302667571,6.93179609464258,421882,Vestfold og Telemark,2021-06-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,100603,29244,23.8462413660692,6.93179609464258,421882,Vestfold og Telemark,2021-06-17
