granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1406,2,0.455247488205982,0.00064757821935417,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2272,4,0.735648857186337,0.00129515643870834,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,532,0,2804,4,0.907904663534547,0.00129515643870834,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2926,4,0.947406934915151,0.00129515643870834,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,1,2931,5,0.949025880463537,0.00161894554838543,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2934,5,0.949997247792568,0.00161894554838543,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,2953,5,0.956149240876432,0.00161894554838543,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,351,1,3304,6,1.06979921837309,0.00194273465806251,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,464,0,3768,6,1.22003736526326,0.00194273465806251,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,348,2,4116,8,1.33271597543088,0.00259031287741668,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4187,8,1.35570500221796,0.00259031287741668,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4190,8,1.35667636954699,0.00259031287741668,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4191,8,1.35700015865666,0.00259031287741668,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4197,8,1.35894289331473,0.00259031287741668,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4265,74,1.38096055277277,0.0239603941161043,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,696,4841,770,1.56746307994677,0.249317614451356,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5810,1024,1.88121472722386,0.331560048309335,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,6015,1085,1.94759149470767,0.351311183999637,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6048,1086,1.95827653532701,0.351634973109314,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,0,6077,1086,1.96766641950765,0.351634973109314,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6079,1089,1.968313997727,0.352606340438346,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6282,1324,2.03404318699145,0.428696781212461,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1368,722,7650,2046,2.4769866890297,0.662472518399316,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,554,9375,2600,3.03552290322267,0.841851685160421,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10001,2745,3.23821488588053,0.888801106063599,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,5,10516,2750,3.40496627736423,0.890420051611984,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10604,2755,3.43345971901581,0.89203899716037,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10606,2761,3.43410729723517,0.893981731818432,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,303,10798,3064,3.49627480629317,0.992089832050589,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,387,11964,3451,3.87381290817665,1.11739621749562,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,431,12976,3882,4.20148748716986,1.25694932376644,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13337,3952,4.31837535576328,1.27961456144384,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13852,3956,4.48512674724698,1.28090971788255,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13853,3957,4.48545053635666,1.28123350699223,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13858,3958,4.48706948190505,1.2815572961019,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,144,123,14002,4081,4.53369511369855,1.32138335659218,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15245,4541,4.93616497702716,1.47032634704364,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,860,16322,5401,5.28488584814938,1.74878498136594,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,359,17043,5760,5.51833779622656,1.86502527174001,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,38,17400,5798,5.63393050838128,1.87732925790774,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,25,17454,5823,5.65141512030384,1.88542398564967,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17679,5826,5.72426766998119,1.8863953529787,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17976,6031,5.82043303555528,1.9527721204625,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,997,1187,18973,7218,6.14325077790334,2.3371097936492,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2272,19698,9490,6.37799788241922,3.07275865083554,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,468,20103,9958,6.50913247183844,3.22429195416441,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20103,9960,6.50913247183844,3.22493953238377,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20114,10043,6.51269415204489,3.25181402848697,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20374,10043,6.59687932056093,3.25181402848697,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,586,194,20960,10237,6.7866197388317,3.31462911576432,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,646,948,21606,11185,6.9957875036831,3.6215811917382,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1104,22402,12289,7.25352363498606,3.9790443688217,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,979,470,23381,12759,7.57051317335993,4.13122525036993,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,411,23421,13170,7.58346473774701,4.26430257444721,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23430,13174,7.58637883973411,4.26559773088592,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,1,23668,13175,7.66344064783725,4.2659215199956,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,143,24407,13318,7.90272079988862,4.31222336267942,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1045,844,25452,14162,8.24108041950117,4.58550137124688,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,643,1083,26095,15245,8.44927681702354,4.93616497702716,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,469,26195,15714,8.48165572799124,5.08802206946572,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,2,26197,15716,8.4823033062106,5.08866964768507,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,3,26198,15719,8.48262709532028,5.0896410150141,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26199,15722,8.48295088442995,5.09061238234313,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,256,17,26455,15739,8.56584089650729,5.09611679720764,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1631,55,28086,15794,9.09394093439061,5.11392519823988,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29337,15895,9.49900111059665,5.14662789831727,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,267,43,29604,15938,9.58545280288043,5.16055083003338,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,0,29611,15938,9.58771932664817,5.16055083003338,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29629,15991,9.59354753062236,5.17771165284627,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,1,29641,15992,9.59743299993848,5.17803544195595,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,321,16,29962,16008,9.70136930414482,5.18321606771078,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2276,87,32238,16095,10.4383133177699,5.21138572025269,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2108,77,34346,16172,11.1208607609692,5.23631748169782,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,786,13,35132,16185,11.3753590011754,5.24052674012362,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,35137,16186,11.3769779467237,5.2408505292333,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,174,5,35311,16191,11.4333172518076,5.24246947478169,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,0,35427,16191,11.4708767885301,5.24246947478169,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,706,77,36133,16268,11.6994718999621,5.26740123622682,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3454,507,39587,16775,12.8178394847868,5.4315623148331,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,246,50,39833,16825,12.8974916057673,5.44775177031696,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,2,39838,16827,12.8991105513157,5.44839934853631,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,2,39853,16829,12.9039673879609,5.44904692675567,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39856,16836,12.9049387552899,5.45131345052341,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,39862,16838,12.906881489948,5.45196102874276,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,628,5,40490,16843,13.1102210508252,5.45357997429114,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3682,63,44172,16906,14.3024125526562,5.4739786882008,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3563,84,47735,16990,15.4560731504357,5.50117697341368,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,914,3,48649,16993,15.7520163966805,5.50214834074271,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,3,48656,16996,15.7542829204483,5.50311970807174,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,2,48822,16998,15.8080319126546,5.50376728629109,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,39,2,48861,17000,15.8206596879321,5.50441486451045,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,785,7,49646,17007,16.0748341390286,5.50668138827819,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4228,37,53874,17044,17.4438144947433,5.51866158533624,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4804,46,58678,17090,18.999297377632,5.53355588438139,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1741,5,60419,17095,19.5630142175798,5.53517482992977,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60423,17095,19.5643093740185,5.53517482992977,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,218,9,60641,17104,19.6348953999281,5.53808893191686,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,3,60647,17107,19.6368381345862,5.5390602992459,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,544,15,61191,17122,19.8129794102505,5.54391713589105,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3433,97,64624,17219,20.924547423772,5.57532467952973,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,63,68428,17282,22.1562411969836,5.59572339343939,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,732,20,69160,17302,22.3932548252672,5.60219917563293,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,7,2,69167,17304,22.3955213490349,5.60284675385228,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,5,69366,17309,22.4599553818607,5.60446569940067,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,4,4,69370,17313,22.4612505382994,5.60576085583938,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,562,242,69932,17555,22.6432200179379,5.68411782038123,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3481,1523,73413,19078,23.7703299087239,6.17724863441943,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4100,1425,77513,20503,25.0978652583999,6.63864811570928,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2448,338,79961,20841,25.8905009988894,6.74808883478013,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,1,79963,20842,25.8911485771088,6.74841262388981,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,27,79969,20869,25.8930913117668,6.75715492985109,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,17,5,79986,20874,25.8985957266313,6.75877387539948,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,307,80406,21181,26.0345871526957,6.85817713207034,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2024,2104,82430,23285,26.6899363106821,7.53942941883093,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2016,2400,84446,25685,27.3426951557911,8.31652328205593,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,661,702,85107,26387,27.5567197572877,8.54382323704924,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,3,85109,26390,27.557367335507,8.54479460437828,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85123,26556,27.5619003830425,8.59854359658467,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,144,85132,26700,27.5648144850296,8.64516922837817,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,325,920,85457,27620,27.6700459456747,8.94305520928109,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2801,4660,88258,32280,28.5769792418802,10.4519124603763,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,556,231,88814,32511,28.7570059868606,10.5267077447117,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1109,597,89923,33108,29.1160881094925,10.7200098431889,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,9,3,89932,33111,29.1190022114796,10.720981210518,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,3,89937,33114,29.120621157028,10.721952577847,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,6,89940,33120,29.121592524357,10.7238953125051,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,789,89981,33909,29.1348678778538,10.9793649200403,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,288,4406,90269,38315,29.2281191414408,12.4059797372775,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,624,4843,90893,43158,29.4301635458793,13.9740903954436,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,238,1115,91131,44273,29.5072253539824,14.3351152527336,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,2,91138,44275,29.5094918777502,14.3357628309529,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,3,91139,44278,29.5098156668599,14.336734198282,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,91146,44283,29.5120821906276,14.3383531438304,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,109,1136,91255,45419,29.5473752035824,14.7061775724235,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,437,5280,91692,50699,29.6888710445113,16.4157840715185,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,677,5425,92369,56124,29.9080762717627,18.1723399915167,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1361,92702,57485,30.0158980452851,18.6130169697872,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,7,92709,57492,30.0181645690529,18.615283493555,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,220,92725,57712,30.0233451948077,18.6865170976839,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,19,46,92744,57758,30.0294971878916,18.7014113967291,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,737,624,93481,58382,30.2681297617236,18.9034558011676,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2962,4480,96443,62862,31.2271931045871,20.3540310125209,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3750,3721,100193,66583,32.4414022658762,21.5588502896294,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1975,982,102168,67565,33.0808857574884,21.8768111953323,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,10,4,102178,67569,33.0841236485852,21.878106351771,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,183,102191,67752,33.088332907011,21.9373597588419,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,58,12,102249,67764,33.1071126753723,21.941245228158,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1737,560,103986,68324,33.6695343588814,22.1225671295772,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1624,3618,105610,71942,34.195367872997,23.2940361283889,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1840,4480,107450,76422,34.7911398348028,24.7446113397422,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,617,1649,108067,78071,34.9909177154736,25.2785395815997,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,7,3,108074,78074,34.9931842392413,25.2795109489287,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,0,108082,78074,34.9957745521187,25.2795109489287,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1288,46,109370,78120,35.4128149253828,25.2944052479739,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1716,317,111086,78437,35.9684370375887,25.3970463957415,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2950,1952,114036,80389,36.9236149111361,26.0290827378312,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3342,2030,117378,82419,38.0057181156769,26.6863746304757,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1370,638,118748,83057,38.4493091959345,26.8929520824497,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,45,6,118793,83063,38.46387970587,26.8948948171077,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,118824,83068,38.47391716827,26.8965137626561,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1383,51,120207,83119,38.9217175069534,26.9130270072496,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2012,242,122219,83361,39.5731811956237,26.9913839717915,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3355,1881,125574,85242,40.6594936585903,27.6004312870941,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5087,1489,130661,86731,42.3066088595176,28.0825532714033,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1617,1007,132278,87738,42.8301758498655,28.4086089048481,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,2,132297,87740,42.8363278429493,28.4092564830674,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,10,2,132307,87742,42.8395657340461,28.4099040612868,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1699,51,134006,87793,43.3896834313875,28.4264173058803,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2646,82,136652,87875,44.246429415593,28.4529680128739,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5196,365,141848,88240,45.9288376294752,28.571151037906,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5774,575,147622,88815,47.7983959487507,28.7573297759703,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2060,199,149682,89014,48.4654015146855,28.8217638087961,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,19,2,149701,89016,48.4715535077693,28.8224113870154,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,18,1,149719,89017,48.4773817117435,28.8227351761251,308843,Agder,2021-07-21
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1627,22,151346,89039,49.0041865931881,28.829858536538,308843,Agder,2021-07-21
