granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,91465,25807,24.6800484615613,6.96351621546507,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,16,91479,25823,24.6838260888336,6.96783350377628,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1432,305,92911,26128,25.0702233926871,7.05013181220875,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4420,1810,97331,27938,26.2628742886593,7.53852505241458,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4646,1440,101977,29378,27.5165068820274,7.92708100042364,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,962,483,102939,29861,27.776083841739,8.05740914131834,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,1,102952,29862,27.7795916384919,8.05767897183779,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,102952,29863,27.7795916384919,8.05794880235724,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,102984,29870,27.7882262151143,8.0598376159934,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,627,878,103611,30748,27.9574099508099,8.29674881207114,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2549,2967,106160,33715,28.6452079448898,9.09733596328146,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2451,3205,108611,36920,29.3065625480636,9.96214277812106,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1106,869,109717,37789,29.6049951025761,10.1966254995238,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,6,109718,37795,29.6052649330955,10.1982444826405,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,109718,37797,29.6052649330955,10.1987841436794,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,442,109734,38239,29.6095822214067,10.3180492332766,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1382,2742,111116,40981,29.9824879992877,11.0579245176105,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4401,4134,115517,45115,31.1700121153903,12.1734038850198,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,46,100,115563,45215,31.1824243192851,12.2003869369649,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,398,222,115961,45437,31.2898168660265,12.260289312283,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,115967,45437,31.2914358491432,12.260289312283,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,2,115971,45439,31.292515171221,12.2608289733219,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,115971,45439,31.292515171221,12.2608289733219,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,64,1227,116035,46666,31.3097843244658,12.5919110206879,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,688,5304,116723,51970,31.4954277218479,14.0230920958546,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,753,5324,117476,57294,31.6986101029943,15.4596697814103,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,255,1891,117731,59185,31.7674168854543,15.9699192936916,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,117732,59186,31.7676867159737,15.9701891242111,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,2,117736,59188,31.7687660380515,15.97072878525,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,5,117739,59193,31.7695755296099,15.9720779378472,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1438,117885,60631,31.8089707854497,16.3600942248174,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,738,5883,118623,66514,32.0081057088043,17.9475071707461,370603,Innlandet,2021-05-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,737,6548,119360,73062,32.2069708016395,19.7143574121095,370603,Innlandet,2021-05-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,2181,0,0.516969199918461,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3348,0,0.793586832337004,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3932,0,0.932014165098298,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4090,0,0.969465395537141,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4094,0,0.970413527953314,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4136,0,0.980368918323133,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4143,0,0.982028150051436,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4375,0,1.03701983018948,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5978,0,1.41698389597091,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6810,0,1.61419543853495,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6993,0,1.65757249657487,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6993,0,1.65757249657487,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,46,0,7039,0,1.66847601936086,0,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7142,183,1.69289042907733,0.0433770580399259,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1626,920,8768,1103,2.07830625625175,0.261447513759772,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9425,1554,2.2340370056082,0.368349443683305,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9511,1645,2.25442185255593,0.389919456151246,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9511,1645,2.25442185255593,0.389919456151246,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9514,1647,2.25513295186806,0.390393522359333,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9564,1649,2.26698460707022,0.390867588567419,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,328,10030,1977,2.37744203355441,0.468614446693625,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,922,13248,2899,3.14021456236578,0.687158968621558,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,715,15151,3614,3.5912885593602,0.856637638012525,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16118,3860,3.82049957097008,0.914947781607179,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16120,3863,3.82097363717817,0.915658880919309,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16122,3864,3.82144770338626,0.915895914023353,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16139,3910,3.82547726615499,0.926799436809345,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16495,4125,3.90986105119441,0.977761554178656,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1429,19387,5554,4.59536078808766,1.31648185985655,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1544,882,20931,6436,4.96133990073054,1.52554505762275,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,604,212,21535,6648,5.1045078955727,1.57579607567993,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21537,6650,5.10498196178078,1.57627014188802,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21537,6650,5.10498196178078,1.57627014188802,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21541,6652,5.10593009419696,1.5767442080961,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,82,22120,6734,5.24317226143803,1.59618092262765,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3049,1554,25169,8288,5.96588619566609,1.96453036631096,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1835,662,27004,8950,6.40084194158556,2.12144628118763,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27290,9034,6.46863340934195,2.14135706192727,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27291,9035,6.46887044244599,2.14159409503131,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27292,9037,6.46910747555004,2.1420681612394,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27344,9037,6.48143319696029,2.1420681612394,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,642,388,27986,9425,6.63360844975609,2.2340370056082,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,674,2897,28660,12322,6.79336876188128,2.92072190802167,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,708,2128,29368,14450,6.96118819954395,3.42512835342584,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,853,29912,15303,7.09013420814351,3.62731759117478,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29915,15307,7.09084530745564,3.62826572359096,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29916,15307,7.09108234055968,3.62826572359096,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,623,0,30539,15307,7.23875396437867,3.62826572359096,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,857,358,31396,15665,7.44189133454378,3.71312357483846,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2006,2892,33402,18557,7.91737974125466,4.39862331173172,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1438,34419,19995,8.15844240806671,4.739476915346,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1485,592,35904,20587,8.51043656757103,4.87980051293964,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35907,20588,8.51114766688316,4.88003754604368,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35908,20588,8.5113846999872,4.88003754604368,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,237,0,36145,20588,8.56756154564546,4.88003754604368,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,975,146,37120,20734,8.79866882208769,4.914644379234,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1610,2294,38730,23028,9.18029211959742,5.45839831990936,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,845,39032,23873,9.2518761170185,5.65869129282596,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39068,23999,9.26040930876406,5.68855746393541,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39069,24002,9.2606463418681,5.68926856324754,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39070,24002,9.26088337497215,5.68926856324754,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39073,24005,9.26159447428428,5.68997966255967,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39476,24031,9.35711881521373,5.6961425232648,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3123,271,42599,24302,10.097373199141,5.76037849446054,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,914,54,43513,24356,10.3140214562366,5.77317828207888,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43542,24388,10.3208954162538,5.78076334140826,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43543,24388,10.3211324493579,5.78076334140826,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,1,43544,24389,10.3213694824619,5.7810003745123,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43544,24390,10.3213694824619,5.78123740761635,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44207,24457,10.4785224304426,5.79711862558725,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4633,861,48840,25318,11.5766968014753,6.00120412816854,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,279,51795,25597,12.2771296239233,6.06733636419662,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,901,153,52696,25750,12.4906964506663,6.10360242911525,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52696,25750,12.4906964506663,6.10360242911525,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52696,25750,12.4906964506663,6.10360242911525,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52880,25754,12.5343105418103,6.10455056153142,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,126,55900,25880,13.2501505160211,6.13441673264088,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,540,59323,26420,14.0615148311613,6.26241460882427,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59741,26437,14.1605946686514,6.26644417159301,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59745,26440,14.1615428010676,6.26715527090514,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59748,26440,14.1622539003797,6.26715527090514,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59748,26440,14.1622539003797,6.26715527090514,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,2,59750,26442,14.1627279665878,6.26762933711322,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,971,40,60721,26482,14.3928871106139,6.27711066127495,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6375,154,67096,26636,15.90397314889,6.31361375929762,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3748,60,70844,26696,16.7923732228443,6.32783574554022,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1274,14,72118,26710,17.0943533973955,6.33115420899683,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72121,26710,17.0950644967076,6.33115420899683,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72122,26710,17.0953015298117,6.33115420899683,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72131,26710,17.097434827748,6.33115420899683,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1288,14,73419,26724,17.4027334657558,6.33447267245344,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6877,83,80296,26807,19.0328101222617,6.35414642008903,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4581,92,84877,26899,20.1186587718841,6.37595346566102,421882,Vestfold og Telemark,2021-05-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1746,15,86623,26914,20.5325185715437,6.37950896222166,421882,Vestfold og Telemark,2021-05-28
