granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,322,26131,9450,7.1,2.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,849,2427,26980,11877,7.3,3.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1757,2554,28737,14431,7.8,3.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,857,29414,15288,7.9,4.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29416,15290,7.9,4.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29419,15296,7.9,4.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29614,15303,8,4.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,181,30155,15484,8.1,4.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1608,2016,31763,17500,8.6,4.7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1529,2361,33292,19861,9,5.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,448,33839,20309,9.1,5.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33847,20314,9.1,5.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,33851,20315,9.1,5.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33966,20316,9.2,5.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,959,321,34925,20637,9.4,5.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2056,1331,36981,21968,10,5.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1027,999,38008,22967,10.3,6.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,200,38053,23167,10.3,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38053,23169,10.3,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38053,23176,10.3,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,4,38082,23180,10.3,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,12,38472,23192,10.4,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1831,173,40303,23365,10.9,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,41991,23473,11.3,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,24,42200,23497,11.4,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42204,23497,11.4,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42206,23497,11.4,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42308,23506,11.4,6.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,839,56,43147,23562,11.6,6.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3299,553,46446,24115,12.5,6.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3258,356,49704,24471,13.4,6.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,52,50422,24523,13.6,6.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50427,24523,13.6,6.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50429,24525,13.6,6.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,3,50830,24528,13.7,6.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2946,254,53776,24782,14.5,6.7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2900,615,56676,25397,15.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56775,25418,15.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,3,56788,25421,15.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56794,25428,15.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,56799,25428,15.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,3,56818,25431,15.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,554,37,57372,25468,15.5,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4381,94,61753,25562,16.7,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4649,100,66402,25662,17.9,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1579,16,67981,25678,18.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67988,25679,18.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,67989,25679,18.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,13,68004,25692,18.3,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1313,10,69317,25702,18.7,6.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4843,64,74160,25766,20,7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5706,119,79866,25885,21.6,7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,923,58,80789,25943,21.8,7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80795,25945,21.8,7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80796,25946,21.8,7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,10,80876,25956,21.8,7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1432,25,82308,25981,22.2,7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4288,163,86596,26144,23.4,7.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,70,91437,26214,24.7,7.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,25,92144,26239,24.9,7.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,69,4,92213,26243,24.9,7.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92215,26245,24.9,7.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,19,92237,26264,24.9,7.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1447,309,93684,26573,25.3,7.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4479,1824,98163,28397,26.5,7.7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1517,102858,29914,27.8,8.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,980,492,103838,30406,28,8.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,3,103856,30409,28,8.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103858,30410,28,8.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103894,30417,28,8.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,637,883,104531,31300,28.2,8.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2578,3037,107109,34337,28.9,9.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2548,3242,109657,37579,29.6,10.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1046,879,110703,38458,29.9,10.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,110711,38468,29.9,10.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,110711,38471,29.9,10.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,20,454,110731,38925,29.9,10.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1387,2765,112118,41690,30.3,11.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4424,4177,116542,45867,31.4,12.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,56,106,116598,45973,31.5,12.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,431,257,117029,46230,31.6,12.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,3,117041,46233,31.6,12.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117051,46238,31.6,12.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,117052,46245,31.6,12.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1243,117120,47488,31.6,12.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,706,5498,117826,52986,31.8,14.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,764,5516,118590,58502,32,15.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,273,2013,118863,60515,32.1,16.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118872,60520,32.1,16.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118882,60523,32.1,16.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,11,118890,60534,32.1,16.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1455,119039,61989,32.1,16.7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,724,6061,119763,68050,32.3,18.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,868,7114,120631,75164,32.5,20.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,222,1132,120853,76296,32.6,20.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120859,76307,32.6,20.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120863,76309,32.6,20.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,143,120889,76452,32.6,20.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1798,1561,122687,78013,33.1,21.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3760,5103,126447,83116,34.1,22.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5963,130647,89079,35.3,24,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1541,725,132188,89804,35.7,24.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,91,72,132279,89876,35.7,24.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132292,89879,35.7,24.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,31,132356,89910,35.7,24.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,871,1720,133227,91630,35.9,24.7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2406,4118,135633,95748,36.6,25.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3208,5173,138841,100921,37.5,27.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,588,455,139429,101376,37.6,27.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139488,101384,37.6,27.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,4,139504,101388,37.6,27.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,146,21,139650,101409,37.7,27.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,891,551,140541,101960,37.9,27.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5186,2548,145727,104508,39.3,28.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5969,2907,151696,107415,40.9,29,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,475,782,152171,108197,41.1,29.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,237,10,152408,108207,41.1,29.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152478,108208,41.1,29.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,112,15,152590,108223,41.2,29.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1350,1198,153940,109421,41.5,29.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5963,3068,159903,112489,43.1,30.4,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6928,1420,166831,113909,45,30.7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,682,351,167513,114260,45.2,30.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,217,14,167730,114274,45.3,30.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,9,167765,114283,45.3,30.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,166,9,167931,114292,45.3,30.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1607,62,169538,114354,45.7,30.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8230,731,177768,115085,48,31.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7884,826,185652,115911,50.1,31.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1189,102,186841,116013,50.4,31.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,66,7,186907,116020,50.4,31.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,119,1,187026,116021,50.5,31.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,163,9,187189,116030,50.5,31.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,781,118,187970,116148,50.7,31.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5311,736,193281,116884,52.2,31.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5090,953,198371,117837,53.5,31.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,733,108,199104,117945,53.7,31.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,9,199218,117954,53.8,31.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,1,199271,117955,53.8,31.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,11,199365,117966,53.8,31.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,318,1220,199683,119186,53.9,32.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2813,3201,202496,122387,54.6,33,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2639,3652,205135,126039,55.4,34,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,357,759,205492,126798,55.4,34.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,27,205495,126825,55.4,34.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,6,205500,126831,55.5,34.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,74,55,205574,126886,55.5,34.2,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2202,353,207776,127239,56.1,34.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7795,2383,215571,129622,58.2,35,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8348,1944,223919,131566,60.4,35.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1473,162,225392,131728,60.8,35.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,69,225418,131797,60.8,35.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225420,131801,60.8,35.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,52,225459,131853,60.8,35.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2554,222,228013,132075,61.5,35.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8844,2320,236857,134395,63.9,36.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9122,2050,245979,136445,66.4,36.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2497,198,248476,136643,67,36.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,248483,136819,67,36.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248484,136827,67,36.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,349,91,248833,136918,67.1,36.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1876,549,250709,137467,67.6,37.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6297,2737,257006,140204,69.3,37.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4716,3000,261722,143204,70.6,38.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,927,722,262649,143926,70.9,38.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,33,193,262682,144119,70.9,38.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,262684,144124,70.9,38.9,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,352,534,263036,144658,71,39,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,741,1122,263777,145780,71.2,39.3,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3136,5370,266913,151150,72,40.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2244,6235,269157,157385,72.6,42.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,467,1801,269624,159186,72.8,43,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,62,269629,159248,72.8,43,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269639,159333,72.8,43,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,13,101,269652,159434,72.8,43,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,51,465,269703,159899,72.8,43.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1162,9630,270865,169529,73.1,45.7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,781,8766,271646,178295,73.3,48.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,181,1811,271827,180106,73.3,48.6,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,271860,180855,73.4,48.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,271867,180896,73.4,48.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,39,739,271906,181635,73.4,49,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,720,3802,272626,185437,73.6,50,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1228,11479,273854,196916,73.9,53.1,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1273,12303,275127,209219,74.2,56.5,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,385,4542,275512,213761,74.3,57.7,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,547,275707,214308,74.4,57.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,55,275710,214363,74.4,57.8,370603,Innlandet,2021-09-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,490,1254,276200,215617,74.5,58.2,370603,Innlandet,2021-09-03
