granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,24,,505183,468409,345198,,78.8,73,53.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,505183,468409,345199,,78.8,73,53.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,8,13,67,,505191,468422,345266,,78.8,73,53.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,8,13,47,,505199,468435,345313,,78.8,73,53.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,15,21,,505201,468450,345334,,78.8,73,53.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,505201,468450,345336,,78.8,73,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,505201,468450,345337,,78.8,73,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,7,,505201,468452,345344,,78.8,73,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,505201,468452,345344,,78.8,73,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,505201,468452,345344,,78.8,73,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,9,23,80,,505210,468475,345424,,78.8,73.1,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,15,32,74,,505225,468507,345498,,78.8,73.1,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,31,109,,505238,468538,345607,,78.8,73.1,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,14,42,,505242,468552,345649,,78.8,73.1,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,8,5,6,,505250,468557,345655,,78.8,73.1,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,505250,468557,345656,,78.8,73.1,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,48,36,62,,505298,468593,345718,,78.8,73.1,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,8,19,94,,505306,468612,345812,,78.8,73.1,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,13,30,67,,505319,468642,345879,,78.8,73.1,53.9,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,39,48,103,,505358,468690,345982,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,5,19,50,,505363,468709,346032,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,5,11,,505365,468714,346043,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,505365,468714,346043,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,9,69,,505368,468723,346112,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,9,29,90,,505377,468752,346202,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,14,15,75,,505391,468767,346277,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,15,31,88,,505406,468798,346365,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,11,28,60,,505417,468826,346425,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,10,,505417,468827,346435,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,505417,468827,346435,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,9,17,96,,505426,468844,346531,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,8,15,62,,505434,468859,346593,,78.8,73.1,54,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,22,30,72,,505456,468889,346665,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,40,56,109,,505496,468945,346774,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,5,13,62,,505501,468958,346836,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,9,,505503,468959,346845,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,505503,468959,346845,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,11,19,40,,505514,468978,346885,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,505514,468978,346885,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,10,36,103,,505524,469014,346988,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,31,50,120,,505555,469064,347108,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,11,19,77,,505566,469083,347185,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,5,7,,505567,469088,347192,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,505567,469090,347193,,78.8,73.1,54.1,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,7,23,92,,505574,469113,347285,,78.8,73.2,54.2,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,22,46,110,,505596,469159,347395,,78.8,73.2,54.2,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,24,63,116,,505620,469222,347511,,78.8,73.2,54.2,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,505620,469222,347513,,78.8,73.2,54.2,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,7,18,42,,505627,469240,347555,,78.8,73.2,54.2,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,5,7,19,,505632,469247,347574,,78.8,73.2,54.2,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,505632,469247,347574,,78.8,73.2,54.2,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,14,44,108,,505646,469291,347682,,78.8,73.2,54.2,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,10,47,147,,505656,469338,347829,,78.8,73.2,54.2,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,15,24,88,,505671,469362,347917,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,47,77,120,,505718,469439,348037,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,13,59,72,,505731,469498,348109,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,9,,505732,469502,348118,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,505732,469502,348119,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,505732,469502,348119,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,10,27,118,,505742,469529,348237,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,9,41,114,,505751,469570,348351,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,26,45,98,,505777,469615,348449,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,16,33,52,,505793,469648,348501,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,13,,505794,469652,348514,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,505794,469652,348514,,78.9,73.2,54.3,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,13,26,78,,505807,469678,348592,,78.9,73.2,54.4,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,7,32,74,,505814,469710,348666,,78.9,73.2,54.4,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,31,64,,505817,469741,348730,,78.9,73.2,54.4,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,21,54,140,,505838,469795,348870,,78.9,73.3,54.4,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,8,33,83,,505846,469828,348953,,78.9,73.3,54.4,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,6,5,,505846,469834,348958,,78.9,73.3,54.4,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,505846,469834,348958,,78.9,73.3,54.4,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,9,32,85,,505855,469866,349043,,78.9,73.3,54.4,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,33,80,,505870,469899,349123,,78.9,73.3,54.4,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,26,107,,505877,469925,349230,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,15,44,99,,505892,469969,349329,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,19,71,,505900,469988,349400,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,8,,505900,469989,349408,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,505900,469989,349408,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,37,70,,505904,470026,349478,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,6,23,80,,505910,470049,349558,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,15,19,67,,505925,470068,349625,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,9,28,55,,505934,470096,349680,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,8,9,58,,505942,470105,349738,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,505942,470107,349742,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,505942,470107,349742,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,11,61,,505946,470118,349803,,78.9,73.3,54.5,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,12,26,71,,505958,470144,349874,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,9,18,77,,505967,470162,349951,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,27,72,,505969,470189,350023,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,14,65,,505973,470203,350088,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,8,,505973,470206,350096,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,505973,470206,350096,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,16,67,,505976,470222,350163,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,11,62,,505978,470233,350225,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,9,20,41,,505987,470253,350266,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,27,77,,505989,470280,350343,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,5,52,,505990,470285,350395,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,8,,505990,470287,350403,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,505990,470287,350403,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,5,11,47,,505995,470298,350450,,78.9,73.3,54.6,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,0,42,,506002,470302,350492,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,51,,506005,470312,350543,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,11,60,,506007,470323,350603,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,12,6,31,,506019,470329,350634,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,12,,506019,470330,350646,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,506019,470330,350646,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,8,47,,506023,470338,350693,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,10,70,,506026,470348,350763,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,7,5,53,,506033,470353,350816,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,10,60,,506034,470363,350876,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,7,7,34,,506041,470370,350910,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,5,,506041,470370,350915,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,506041,470370,350915,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,12,36,,506043,470382,350951,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,5,57,,506047,470387,351008,,78.9,73.3,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,5,0,40,,506052,470391,351048,,78.9,73.4,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,7,52,,506053,470398,351100,,78.9,73.4,54.7,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,6,35,,506053,470404,351135,,78.9,73.4,54.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,5,,506054,470405,351140,,78.9,73.4,54.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,506054,470405,351140,,78.9,73.4,54.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,5,23,,506054,470410,351163,,78.9,73.4,54.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,31,,506056,470413,351194,,78.9,73.4,54.8,,641292,Vestland,2022-08-11
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,7,41,,506057,470420,351235,,78.9,73.4,54.8,,641292,Vestland,2022-08-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,468702,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,13,0,0,,0,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,,425,0,0,,0.1,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,,1102,0,0,,0.2,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,,1587,0,0,,0.3,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,,1826,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,509,0,0,,2335,0,0,,0.5,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,872,0,0,,3207,0,0,,0.7,0,0,,471124,Trøndelag,2022-08-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,,3892,0,0,,0.8,0,0,,471124,Trøndelag,2022-08-11
