granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,929,5289,0,441259,278764,63,69.1,43.6,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,30,0,441262,278794,63,69.1,43.6,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,6,7,0,441268,278801,63,69.1,43.6,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,279,3691,0,441547,282492,64,69.1,44.2,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,392,4772,0,441939,287264,64,69.2,45,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1335,12665,0,443274,299929,65,69.4,47,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1350,10684,0,444624,310613,69,69.6,48.6,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,897,5471,0,445521,316084,71,69.7,49.5,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,13,306,0,445534,316390,71,69.7,49.5,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,0,445534,316399,71,69.7,49.5,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,381,4760,0,445915,321159,73,69.8,50.3,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,819,9758,0,446734,330917,75,69.9,51.8,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1429,12806,0,448163,343723,75,70.2,53.8,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1527,11864,22,449690,355587,97,70.4,55.7,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,901,6124,28,450591,361711,125,70.5,56.6,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1442,483,0,452033,362194,126,70.8,56.7,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,23,0,452035,362217,128,70.8,56.7,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1353,3980,0,453388,366197,130,71,57.3,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1402,4082,0,454790,370279,133,71.2,58,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1611,8935,0,456401,379214,137,71.4,59.4,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1794,8895,9,458195,388109,146,71.7,60.8,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,431,3457,23,458626,391566,169,71.8,61.3,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,206,837,0,458832,392403,169,71.8,61.4,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,458833,392410,169,71.8,61.4,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1176,1481,0,460009,393891,171,72,61.7,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,569,1782,0,460578,395673,173,72.1,61.9,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3584,5677,18,464162,401350,191,72.7,62.8,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1533,4213,11,465695,405563,202,72.9,63.5,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,924,1853,6,466619,407416,208,73,63.8,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,42,81,0,466661,407497,208,73.1,63.8,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,466662,407500,208,73.1,63.8,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,209,806,0,466871,408306,210,73.1,63.9,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1997,745,22,468868,409051,232,73.4,64,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3589,3502,68,472457,412553,300,74,64.6,0,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2628,2499,114,475085,415052,414,74.4,65,0.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1258,615,41,476343,415667,455,74.6,65.1,0.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,256,49,0,476599,415716,456,74.6,65.1,0.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,31,0,476604,415747,459,74.6,65.1,0.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,484,72,478589,416231,531,74.9,65.2,0.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1257,535,34,479846,416766,565,75.1,65.2,0.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2133,2704,377,481979,419470,942,75.4,65.7,0.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1559,1943,177,483538,421413,1119,75.7,66,0.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,958,931,92,484496,422344,1211,75.8,66.1,0.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,5,0,484498,422349,1213,75.8,66.1,0.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,484498,422349,1213,75.8,66.1,0.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,531,615,135,485029,422964,1348,75.9,66.2,0.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,537,515,83,485566,423479,1431,76,66.3,0.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1124,2066,344,486690,425545,1775,76.2,66.6,0.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1418,1626,330,488108,427171,2105,76.4,66.9,0.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,408,1051,124,488516,428222,2229,76.5,67,0.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,84,141,14,488600,428363,2243,76.5,67.1,0.4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,488600,428364,2243,76.5,67.1,0.4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,232,403,107,488832,428767,2350,76.5,67.1,0.4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,291,607,221,489123,429374,2571,76.6,67.2,0.4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,619,887,403,489742,430261,2974,76.7,67.4,0.5,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,551,1042,672,490293,431303,3646,76.7,67.5,0.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,563,655,490547,431866,4301,76.8,67.6,0.7,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,490549,431868,4319,76.8,67.6,0.7,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,490550,431869,4319,76.8,67.6,0.7,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,49,163,378,490599,432032,4697,76.8,67.6,0.7,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,68,428,490623,432100,5125,76.8,67.6,0.8,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,229,419,585,490852,432519,5710,76.8,67.7,0.9,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,64,269,205,490916,432788,5915,76.8,67.7,0.9,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,112,253,231,491028,433041,6146,76.9,67.8,1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,491029,433044,6147,76.9,67.8,1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,491029,433044,6149,76.9,67.8,1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,60,134,313,491089,433178,6462,76.9,67.8,1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,41,59,225,491130,433237,6687,76.9,67.8,1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,327,1195,1052,491457,434432,7739,76.9,68,1.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,149,564,717,491606,434996,8456,77,68.1,1.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,88,439,222,491694,435435,8678,77,68.2,1.4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,15,491695,435438,8693,77,68.2,1.4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,491695,435439,8695,77,68.2,1.4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,103,193,358,491798,435632,9053,77,68.2,1.4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,31,239,491805,435663,9292,77,68.2,1.5,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,183,429,363,491988,436092,9655,77,68.3,1.5,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,113,458,365,492101,436550,10020,77,68.3,1.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,41,58,64,492142,436608,10084,77,68.3,1.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,32,23,492175,436640,10107,77,68.4,1.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,492175,436641,10108,77,68.4,1.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,114,296,272,492289,436937,10380,77.1,68.4,1.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,106,207,503,492395,437144,10883,77.1,68.4,1.7,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,174,446,992,492569,437590,11875,77.1,68.5,1.9,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,164,460,1593,492733,438050,13468,77.1,68.6,2.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,214,426,855,492947,438476,14323,77.2,68.6,2.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,197,492947,438476,14520,77.2,68.6,2.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,88,492948,438478,14608,77.2,68.6,2.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,154,250,1342,493102,438728,15950,77.2,68.7,2.5,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,230,371,2106,493332,439099,18056,77.2,68.7,2.8,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,130,330,2463,493462,439429,20519,77.2,68.8,3.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,199,576,3067,493661,440005,23586,77.3,68.9,3.7,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,164,382,1665,493825,440387,25251,77.3,68.9,4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,118,493826,440389,25369,77.3,68.9,4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,493826,440390,25369,77.3,68.9,4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,136,709,1925,493962,441099,27294,77.3,69,4.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,144,443,1468,494106,441542,28762,77.3,69.1,4.5,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,218,1020,4826,494324,442562,33588,77.4,69.3,5.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,173,472,5593,494497,443034,39181,77.4,69.4,6.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,150,472,2834,494647,443506,42015,77.4,69.4,6.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,494647,443507,42093,77.4,69.4,6.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,8,494647,443507,42101,77.4,69.4,6.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,169,239,3505,494816,443746,45606,77.5,69.5,7.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,530,2774,494918,444276,48380,77.5,69.5,7.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,267,626,5914,495185,444902,54294,77.5,69.6,8.5,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,439,1124,8323,495624,446026,62617,77.6,69.8,9.8,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,177,337,2894,495801,446363,65511,77.6,69.9,10.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,6,495803,446367,65517,77.6,69.9,10.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,15,495803,446369,65532,77.6,69.9,10.3,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,169,640,2208,495972,447009,67740,77.6,70,10.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,140,832,3130,496112,447841,70870,77.7,70.1,11.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,304,1203,6632,496416,449044,77502,77.7,70.3,12.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,269,791,5395,496685,449835,82897,77.8,70.4,13,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,118,224,3868,496803,450059,86765,77.8,70.5,13.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,496804,450059,86768,77.8,70.5,13.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,11,496804,450059,86779,77.8,70.5,13.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,170,300,3428,496974,450359,90207,77.8,70.5,14.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,160,328,3157,497134,450687,93364,77.8,70.5,14.6,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,348,561,6782,497482,451248,100146,77.9,70.6,15.7,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,436,842,10746,497918,452090,110892,77.9,70.8,17.4,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,168,248,4783,498086,452338,115675,78,70.8,18.1,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,21,892,498094,452359,116567,78,70.8,18.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,6,498095,452360,116573,78,70.8,18.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,141,248,3491,498236,452608,120064,78,70.9,18.8,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,234,348,5659,498470,452956,125723,78,70.9,19.7,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,375,654,9627,498845,453610,135350,78.1,71,21.2,638821,Vestland,2021-12-17
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,485,1184,7953,499330,454794,143303,78.2,71.2,22.4,638821,Vestland,2021-12-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,15,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,22,0,0,0,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,433,0,0,0.1,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1110,0,0,0.2,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,487,0,0,1597,0,0,0.3,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1742,0,0,0.4,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1838,0,0,0.4,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2352,0,0,0.5,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,874,0,0,3226,0,0,0.7,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,3911,5,0,0.8,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,260,0,0,4171,5,0,0.9,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4172,5,0,0.9,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4176,5,0,0.9,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4332,6,0,0.9,0,0,471124,Trøndelag,2021-12-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,577,0,0,4909,7,0,1,0,0,471124,Trøndelag,2021-12-17
