granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,46,0,16390,3986,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,360,223,0,16750,4209,0,4,1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2906,1483,0,19656,5692,0,4.7,1.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1564,936,0,21220,6628,0,5,1.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,222,0,21855,6850,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21859,6853,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21861,6855,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21866,6857,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,589,89,0,22455,6946,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3085,1599,0,25540,8545,0,6.1,2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1872,671,0,27412,9216,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,85,0,27705,9301,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27709,9305,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27712,9314,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,9,0,27771,9323,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,389,0,28572,9712,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,654,2952,0,29226,12664,0,6.9,3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,2193,0,29922,14857,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,553,874,0,30475,15731,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,10,7,0,30485,15738,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30490,15738,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31125,15738,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,360,0,32074,16098,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2075,2942,0,34149,19040,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1031,1488,0,35180,20528,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,624,0,36641,21152,0,8.7,5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36650,21155,0,8.7,5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36665,21156,0,8.7,5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,263,0,0,36928,21158,0,8.8,5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1097,149,0,38025,21307,0,9,5.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2374,0,39699,23681,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,900,0,40003,24581,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,40048,24715,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,0,40053,24720,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40060,24721,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40070,24726,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,417,32,0,40487,24758,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,283,0,43794,25041,0,10.4,5.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44797,25104,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,39,34,0,44836,25138,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44845,25140,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44852,25143,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44856,25147,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,77,0,45536,25224,0,10.8,6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4696,902,0,50232,26126,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2977,295,0,53209,26421,0,12.6,6.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,928,159,0,54137,26580,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54142,26583,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54147,26589,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,200,6,0,54347,26595,0,12.9,6.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3035,135,0,57382,26730,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3495,570,0,60877,27300,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,452,19,0,61329,27319,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,7,0,61343,27326,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61348,27327,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61355,27328,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,16,7,0,61371,27335,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1003,45,0,62374,27380,0,14.8,6.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6528,192,0,68902,27572,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3801,68,0,72703,27640,0,17.2,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1371,21,0,74074,27661,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,5,0,74083,27666,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,8,0,0,74091,27670,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,7,0,74117,27677,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1308,18,0,75425,27695,0,17.9,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7053,97,0,82478,27792,0,19.6,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4768,100,0,87246,27892,0,20.7,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1862,28,0,89108,27920,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,21,0,0,89129,27924,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89137,27927,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,0,0,89182,27931,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,34,0,89944,27965,0,21.3,6.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6763,810,0,96707,28775,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,628,0,100721,29403,0,23.9,7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,322,0,101667,29725,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101679,29728,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101683,29730,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101700,29741,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1093,361,0,102793,30102,0,24.4,7.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5499,3311,0,108292,33413,0,25.7,7.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5001,1126,0,113293,34539,0,26.9,8.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1355,59,0,114648,34598,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114698,34600,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,114706,34601,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,55,17,0,114761,34618,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,438,470,0,115199,35088,0,27.3,8.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3528,4986,0,118727,40074,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3498,1844,0,122225,41918,0,29,9.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,359,353,0,122584,42271,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,10,0,122595,42281,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,0,0,122600,42285,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,57,0,122612,42342,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2200,2555,0,124812,44897,0,29.6,10.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4393,6025,0,129205,50922,0,30.6,12.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,909,426,0,130114,51348,0,30.8,12.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,323,247,0,130437,51595,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,101,10,0,130538,51605,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,0,0,130544,51609,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,9,0,130557,51618,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,92,1235,0,130649,52853,0,31,12.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,7960,0,131013,60813,0,31.1,14.4,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,413,4902,0,131426,65715,0,31.2,15.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,171,2046,0,131597,67761,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,10,0,131607,67771,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,0,131618,67771,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,18,0,131630,67789,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1530,0,131804,69319,0,31.2,16.4,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,702,8536,0,132506,77855,0,31.4,18.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,569,5010,0,133075,82865,5,31.5,19.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,691,2148,0,133766,85013,6,31.7,20.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,0,133785,85034,6,31.7,20.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133789,85038,6,31.7,20.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,43,0,133809,85081,6,31.7,20.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1137,1299,0,134946,86380,6,32,20.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5280,7532,0,140226,93912,6,33.2,22.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4540,4527,0,144766,98439,6,34.3,23.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3235,1087,0,148001,99526,7,35.1,23.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,12,0,148013,99538,7,35.1,23.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,148027,99540,7,35.1,23.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,21,0,148092,99561,7,35.1,23.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1836,1104,0,149928,100665,7,35.5,23.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4968,6106,0,154896,106771,7,36.7,25.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2679,5121,0,157575,111892,7,37.4,26.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2179,593,0,159754,112485,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,28,10,0,159782,112495,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,29,10,0,159811,112505,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,136,28,0,159947,112533,7,37.9,26.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2039,657,0,161986,113190,7,38.4,26.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8669,4552,0,170655,117742,8,40.5,27.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3365,2416,0,174020,120158,9,41.2,28.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2985,127,0,177005,120285,9,42,28.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,0,177413,120300,9,42.1,28.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,0,0,177516,120303,9,42.1,28.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,238,25,0,177754,120328,10,42.1,28.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3048,1259,0,180802,121587,10,42.9,28.8,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7114,4590,0,187916,126177,10,44.5,29.9,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9018,1506,0,196934,127683,10,46.7,30.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3821,136,0,200755,127819,10,47.6,30.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,133,13,0,200888,127832,10,47.6,30.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,43,9,0,200931,127841,10,47.6,30.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,703,28,0,201634,127869,10,47.8,30.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3758,127,0,205392,127996,11,48.7,30.3,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11160,750,0,216552,128746,12,51.3,30.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10175,426,0,226727,129172,13,53.7,30.6,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3049,137,0,229776,129309,13,54.5,30.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,200,20,0,229976,129329,13,54.5,30.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,7,0,230027,129336,13,54.5,30.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,484,55,0,230511,129391,15,54.6,30.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2032,239,6,232543,129630,21,55.1,30.7,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8536,1243,5,241079,130873,26,57.1,31,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5463,571,14,246542,131444,40,58.4,31.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1286,172,0,247828,131616,40,58.7,31.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,68,11,0,247896,131627,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,0,247930,131634,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,115,39,0,248045,131673,40,58.8,31.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2030,936,0,250075,132609,40,59.3,31.4,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5156,4423,0,255231,137032,42,60.5,32.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5503,2958,0,260734,139990,43,61.8,33.2,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,463,1049,0,261197,141039,43,61.9,33.4,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,16,0,261203,141055,43,61.9,33.4,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,6,0,261208,141061,43,61.9,33.4,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,423,68,0,261631,141129,44,62,33.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1447,346,0,263078,141475,44,62.4,33.5,0,421882,Vestfold og Telemark,2022-01-17
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5917,3493,0,268995,144968,44,63.8,34.4,0,421882,Vestfold og Telemark,2022-01-17
