granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1979,21973,0,875120,505696,268,69.9,40.4,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,883,11970,0,876003,517666,268,69.9,41.3,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,9,153,0,876012,517819,268,69.9,41.3,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,47,0,876016,517866,268,69.9,41.4,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,469,9155,0,876485,527021,270,70,42.1,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,579,12552,11,877064,539573,281,70,43.1,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1562,24118,21,878626,563691,302,70.2,45,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1758,25731,15,880384,589422,317,70.3,47.1,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,1480,17404,7,881864,606826,324,70.4,48.5,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,960,0,881898,607786,324,70.4,48.5,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,5,67,0,881903,607853,324,70.4,48.5,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,518,14191,33,882421,622044,357,70.5,49.7,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,1140,16324,17,883561,638368,374,70.6,51,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1935,28371,0,885496,666739,378,70.7,53.2,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,3257,28763,29,888753,695502,407,71,55.5,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,2848,16347,0,891601,711849,410,71.2,56.8,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,201,2855,0,891802,714704,410,71.2,57.1,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,61,2125,0,891863,716829,410,71.2,57.2,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,3787,11107,13,895650,727936,423,71.5,58.1,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1263,12876,0,896913,740812,425,71.6,59.2,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,3161,16350,22,900074,757162,447,71.9,60.5,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,3434,15643,12,903508,772805,459,72.1,61.7,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1989,7816,5,905497,780621,464,72.3,62.3,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,329,762,0,905826,781383,464,72.3,62.4,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,15,400,0,905841,781783,465,72.3,62.4,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1156,3940,0,906997,785723,467,72.4,62.7,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1391,5925,5,908388,791648,472,72.5,63.2,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,4658,8408,10,913046,800056,482,72.9,63.9,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,5322,7440,11,918368,807496,493,73.3,64.5,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,3508,3994,11,921876,811490,504,73.6,64.8,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,392,251,0,922268,811741,505,73.6,64.8,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,376,10,0,922644,811751,505,73.7,64.8,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,2067,1623,9,924711,813374,514,73.8,64.9,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,4266,2328,16,928977,815702,530,74.2,65.1,0,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,6841,4536,186,935818,820238,716,74.7,65.5,0.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,8103,4199,417,943921,824437,1133,75.4,65.8,0.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,3255,2611,228,947176,827048,1361,75.6,66,0.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,984,55,20,948160,827103,1381,75.7,66,0.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,9,0,948160,827112,1382,75.7,66,0.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,3224,1536,478,951384,828648,1860,76,66.2,0.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,3059,1727,329,954443,830375,2189,76.2,66.3,0.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2574,3162,349,957017,833537,2538,76.4,66.6,0.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,2725,2762,364,959742,836299,2902,76.6,66.8,0.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,745,979,198,960487,837278,3100,76.7,66.9,0.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,11,0,960490,837289,3102,76.7,66.9,0.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,5,0,960492,837294,3102,76.7,66.9,0.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,831,578,144,961323,837872,3246,76.8,66.9,0.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,822,931,170,962145,838803,3416,76.8,67,0.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,2139,2364,642,964284,841167,4058,77,67.2,0.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,2084,2619,521,966368,843786,4579,77.2,67.4,0.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,408,1106,296,966776,844892,4875,77.2,67.5,0.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,9,36,5,966785,844928,4880,77.2,67.5,0.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,966785,844934,4880,77.2,67.5,0.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,250,291,156,967035,845225,5036,77.2,67.5,0.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,272,362,188,967307,845587,5224,77.2,67.5,0.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,492,1129,533,967799,846716,5757,77.3,67.6,0.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,384,976,1207,968183,847692,6964,77.3,67.7,0.6,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,177,368,1281,968360,848060,8245,77.3,67.7,0.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,0,968364,848071,8246,77.3,67.7,0.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,10,5,20,968374,848076,8266,77.3,67.7,0.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,82,347,1350,968456,848423,9616,77.3,67.7,0.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,174,423,1876,968630,848846,11492,77.3,67.8,0.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,559,1115,831,969189,849961,12323,77.4,67.9,1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,436,954,627,969625,850915,12950,77.4,67.9,1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,134,379,562,969759,851294,13512,77.4,68,1.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,969761,851295,13512,77.4,68,1.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,16,969762,851296,13528,77.4,68,1.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,99,237,598,969861,851533,14126,77.4,68,1.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,123,696,608,969984,852229,14734,77.5,68,1.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,358,969,1248,970342,853198,15982,77.5,68.1,1.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,216,648,955,970558,853846,16937,77.5,68.2,1.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,145,225,711,970703,854071,17648,77.5,68.2,1.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,970707,854074,17650,77.5,68.2,1.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,970711,854074,17651,77.5,68.2,1.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,117,598,234,970828,854672,17885,77.5,68.2,1.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,109,222,273,970937,854894,18158,77.5,68.3,1.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,447,1420,1113,971384,856314,19271,77.6,68.4,1.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,288,1373,1799,971672,857687,21070,77.6,68.5,1.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,181,352,1244,971853,858039,22314,77.6,68.5,1.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,6,0,0,971859,858043,22318,77.6,68.5,1.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,971859,858047,22321,77.6,68.5,1.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,93,194,989,971952,858241,23310,77.6,68.5,1.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,116,212,1156,972068,858453,24466,77.6,68.5,2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,431,769,4549,972499,859222,29015,77.7,68.6,2.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,559,750,5743,973058,859972,34758,77.7,68.7,2.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,239,418,3414,973297,860390,38172,77.7,68.7,3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,23,18,766,973320,860408,38938,77.7,68.7,3.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,6,949,973323,860414,39887,77.7,68.7,3.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,99,259,3768,973422,860673,43655,77.7,68.7,3.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,221,691,4862,973643,861364,48517,77.7,68.8,3.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,325,702,7307,973968,862066,55824,77.8,68.8,4.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,650,1532,8850,974618,863598,64674,77.8,69,5.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,236,272,3228,974854,863870,67902,77.8,69,5.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,10,16,262,974864,863886,68164,77.8,69,5.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,11,974864,863886,68175,77.8,69,5.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,187,707,1937,975051,864593,70112,77.9,69,5.6,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,260,399,4111,975311,864992,74223,77.9,69.1,5.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,452,946,6788,975763,865938,81011,77.9,69.1,6.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,402,949,7634,976165,866887,88645,77.9,69.2,7.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,312,771,4480,976477,867658,93125,78,69.3,7.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,15,691,46,976492,868349,93171,78,69.3,7.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,6,0,17,976498,868353,93188,78,69.3,7.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,166,717,2877,976664,869070,96065,78,69.4,7.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,277,1322,4950,976941,870392,101015,78,69.5,8.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,501,1662,9941,977442,872054,110956,78,69.6,8.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,452,2281,10180,977894,874335,121136,78.1,69.8,9.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,284,1174,6579,978178,875509,127715,78.1,69.9,10.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,30,95,393,978208,875604,128108,78.1,69.9,10.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,18,978208,875608,128126,78.1,69.9,10.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,156,783,5133,978364,876391,133259,78.1,70,10.6,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,170,692,6892,978534,877083,140151,78.1,70,11.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,570,1785,13487,979104,878868,153638,78.2,70.2,12.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,490,2175,13490,979594,881043,167128,78.2,70.3,13.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,251,625,6445,979845,881668,173573,78.2,70.4,13.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,27,70,393,979872,881738,173966,78.2,70.4,13.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,15,25,485,979887,881763,174451,78.2,70.4,13.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,198,515,7005,980085,882278,181456,78.3,70.4,14.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,293,1462,8995,980378,883740,190451,78.3,70.6,15.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,572,1964,14451,980950,885704,204902,78.3,70.7,16.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,517,1112,16417,981467,886816,221319,78.4,70.8,17.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,353,610,7849,981820,887426,229168,78.4,70.9,18.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,16,128,378,981836,887554,229546,78.4,70.9,18.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,12,28,1388,981848,887582,230934,78.4,70.9,18.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,268,582,7588,982116,888164,238522,78.4,70.9,19,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,371,732,10908,982487,888896,249430,78.4,71,19.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,839,1834,16529,983326,890730,265959,78.5,71.1,21.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,752,1465,20322,984078,892195,286281,78.6,71.2,22.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,421,815,7903,984499,893010,294184,78.6,71.3,23.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,88,132,2064,984587,893142,296248,78.6,71.3,23.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,11,43,644,984598,893185,296892,78.6,71.3,23.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,508,944,15791,985106,894129,312683,78.7,71.4,25,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,503,1113,14448,985609,895242,327131,78.7,71.5,26.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,442,827,10298,986051,896069,337429,78.7,71.5,26.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,51,132,1366,986102,896201,338795,78.7,71.6,27.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,986102,896201,338798,78.7,71.6,27.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,986102,896201,338799,78.7,71.6,27.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,986102,896201,338802,78.7,71.6,27.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,173,261,4128,986275,896462,342930,78.8,71.6,27.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,167,389,7378,986442,896851,350308,78.8,71.6,28,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,221,492,9377,986663,897343,359685,78.8,71.7,28.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,89,177,3245,986752,897520,362930,78.8,71.7,29,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,21,986756,897523,362951,78.8,71.7,29,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,986756,897523,362953,78.8,71.7,29,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,986756,897524,362956,78.8,71.7,29,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,189,458,11949,986945,897982,374905,78.8,71.7,29.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,294,736,15886,987239,898718,390791,78.8,71.8,31.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,359,1178,21492,987598,899896,412283,78.9,71.9,32.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,431,1119,20506,988029,901015,432789,78.9,71.9,34.6,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,214,754,11908,988243,901769,444697,78.9,72,35.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,139,313,4694,988382,902082,449391,78.9,72,35.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,7,76,988382,902089,449467,78.9,72,35.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,272,768,13366,988654,902857,462833,78.9,72.1,37,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,315,966,17113,988969,903823,479946,79,72.2,38.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,389,1149,22782,989358,904972,502728,79,72.3,40.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,339,1231,21933,989697,906203,524661,79,72.4,41.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,199,682,10976,989896,906885,535637,79,72.4,42.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,84,193,3409,989980,907078,539046,79,72.4,43,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,36,956,989989,907114,540002,79,72.4,43.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,157,567,10281,990146,907681,550283,79.1,72.5,43.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,257,847,13921,990403,908528,564204,79.1,72.5,45.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,307,887,13746,990710,909415,577950,79.1,72.6,46.1,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,318,1028,14143,991028,910443,592093,79.1,72.7,47.3,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,133,427,5858,991161,910870,597951,79.1,72.7,47.7,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,26,64,573,991187,910934,598524,79.1,72.7,47.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,10,97,991196,910944,598621,79.1,72.7,47.8,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,177,608,7064,991373,911552,605685,79.2,72.8,48.4,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,233,738,7091,991606,912290,612776,79.2,72.8,48.9,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,313,984,8190,991919,913274,620966,79.2,72.9,49.6,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,306,1210,7799,992225,914484,628765,79.2,73,50.2,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,134,382,3580,992359,914866,632345,79.2,73,50.5,1252384,Viken,2022-02-08
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,58,63,578,992417,914929,632923,79.2,73.1,50.5,1252384,Viken,2022-02-08
