granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,333863,299133,79.1,70.9,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,15,333874,299148,79.1,70.9,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,131,170,334005,299318,79.2,70.9,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,152,609,334157,299927,79.2,71.1,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,91,214,334248,300141,79.2,71.1,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,21,48,334269,300189,79.2,71.2,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,15,68,334284,300257,79.2,71.2,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,334284,300257,79.2,71.2,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,22,334306,300279,79.2,71.2,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,158,334381,300437,79.3,71.2,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,254,334555,300691,79.3,71.3,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,95,186,334650,300877,79.3,71.3,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,64,81,334714,300958,79.3,71.3,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,7,334719,300965,79.3,71.3,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,1,334719,300966,79.3,71.3,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,38,63,334757,301029,79.3,71.4,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,83,282,334840,301311,79.4,71.4,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,276,335064,301587,79.4,71.5,421882,Vestfold og Telemark,2021-11-19
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,145,238,335209,301825,79.5,71.5,421882,Vestfold og Telemark,2021-11-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,7,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,7,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,7,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,7,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,8,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,3,0,11,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,12,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,13,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,13,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,14,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,17,0,0,0,307231,Agder,2021-11-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,96,0,0,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,893,0,0.3,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1126,0,0.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1177,1,0.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1179,1,0.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1181,1,0.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1185,2,0.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1412,2,0.5,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,3,2277,5,0.7,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2813,5,0.9,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,2937,5,1,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2944,6,1,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2947,6,1,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,1,2966,7,1,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,1,3314,8,1.1,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,1,3777,9,1.2,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,350,1,4127,10,1.3,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4198,10,1.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4204,10,1.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4205,11,1.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4212,11,1.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,4281,77,1.4,0,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,586,700,4867,777,1.6,0.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5836,1031,1.9,0.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6046,1092,2,0.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,1,6080,1093,2,0.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6111,1093,2,0.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,3,6114,1096,2,0.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,206,236,6320,1332,2,0.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1378,725,7698,2057,2.5,0.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,556,9423,2613,3.1,0.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,142,10051,2755,3.3,0.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,10569,2761,3.4,0.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10657,2766,3.5,0.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10659,2773,3.5,0.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,301,10851,3074,3.5,1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,12020,3460,3.9,1.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,434,13035,3894,4.2,1.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13396,3964,4.3,1.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,13913,3970,4.5,1.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13915,3972,4.5,1.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,3,13920,3975,4.5,1.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,124,14067,4099,4.6,1.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1238,468,15305,4567,5,1.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,864,16384,5431,5.3,1.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,363,17103,5794,5.5,1.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,39,17462,5833,5.7,1.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17517,5860,5.7,1.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,4,17742,5864,5.7,1.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,301,208,18043,6072,5.8,2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,993,1199,19036,7271,6.2,2.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,732,2290,19768,9561,6.4,3.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,476,20174,10037,6.5,3.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,3,20174,10040,6.5,3.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20185,10123,6.5,3.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20446,10123,6.6,3.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,588,195,21034,10318,6.8,3.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,653,956,21687,11274,7,3.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1108,22482,12382,7.3,4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,472,23463,12854,7.6,4.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,41,415,23504,13269,7.6,4.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23512,13273,7.6,4.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23751,13274,7.7,4.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24489,13418,7.9,4.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,849,25542,14267,8.3,4.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,654,1088,26196,15355,8.5,5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26297,15825,8.5,5.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,4,26301,15829,8.5,5.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,5,26304,15834,8.5,5.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,4,26305,15838,8.5,5.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,260,18,26565,15856,8.6,5.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1643,58,28208,15914,9.1,5.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,100,29459,16014,9.5,5.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,29729,16058,9.6,5.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29738,16058,9.6,5.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29756,16111,9.6,5.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,1,29773,16112,9.6,5.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,326,18,30099,16130,9.7,5.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2283,87,32382,16217,10.5,5.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2120,78,34502,16295,11.2,5.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,789,12,35291,16307,11.4,5.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,1,35299,16308,11.4,5.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35475,16313,11.5,5.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,1,35588,16314,11.5,5.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,36297,16392,11.8,5.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3465,511,39762,16903,12.9,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,249,51,40011,16954,13,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,40017,16957,13,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,4,40034,16961,13,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,40037,16968,13,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,2,40047,16970,13,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,628,6,40675,16976,13.2,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3690,67,44365,17043,14.4,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3594,87,47959,17130,15.5,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,915,4,48874,17134,15.8,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,5,48882,17139,15.8,5.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,3,49051,17142,15.9,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,5,49094,17147,15.9,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,8,49887,17155,16.2,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4239,44,54126,17199,17.5,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4817,49,58943,17248,19.1,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,6,60683,17254,19.6,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,3,60690,17257,19.7,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,60915,17268,19.7,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,4,60921,17272,19.7,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,16,61468,17288,19.9,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3449,101,64917,17389,21,5.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3816,69,68733,17458,22.3,5.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,69473,17480,22.5,5.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,4,69484,17484,22.5,5.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69687,17490,22.6,5.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,6,69695,17496,22.6,5.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,566,247,70261,17743,22.7,5.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3492,1533,73753,19276,23.9,6.2,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4112,1432,77865,20708,25.2,6.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2451,345,80316,21053,26,6.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80318,21056,26,6.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80325,21083,26,6.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80344,21090,26,6.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,324,80767,21414,26.2,6.9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2029,2114,82796,23528,26.8,7.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2024,2423,84820,25951,27.5,8.4,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,708,85479,26659,27.7,8.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85482,26662,27.7,8.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85496,26828,27.7,8.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,85508,26971,27.7,8.7,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,330,941,85838,27912,27.8,9,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2806,4663,88644,32575,28.7,10.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,89201,32807,28.9,10.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1117,608,90318,33415,29.2,10.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,6,90331,33421,29.2,10.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,90338,33425,29.3,10.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,7,90346,33432,29.3,10.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,796,90387,34228,29.3,11.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,4426,90663,38654,29.4,12.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4886,91262,43540,29.5,14.1,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,242,1124,91504,44664,29.6,14.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,91511,44667,29.6,14.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,4,91518,44671,29.6,14.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,7,91527,44678,29.6,14.5,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1139,91634,45817,29.7,14.8,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,431,5322,92065,51139,29.8,16.6,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,669,5452,92734,56591,30,18.3,308843,Agder,2021-11-19
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,332,1362,93066,57953,30.1,18.8,308843,Agder,2021-11-19
