granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33641,19672,9.07736850484211,5.30810597863482,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,938,311,34579,19983,9.3304695320869,5.392023270184,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2034,1306,36613,21289,9.87930480864969,5.74442192858666,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1015,972,37628,22261,10.1531827858922,6.00669719349277,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,180,37673,22441,10.1653251592675,6.0552666869939,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37673,22441,10.1653251592675,6.0552666869939,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37673,22448,10.1653251592675,6.05715550063006,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37698,22451,10.1720709222537,6.05796499218841,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,366,9,38064,22460,10.2708288923727,6.06039346686346,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1813,161,39877,22621,10.7600316241369,6.10383618049503,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1656,106,41533,22727,11.2068709643473,6.13243821555681,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,193,23,41726,22750,11.2589482546013,6.13864431750418,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41726,22750,11.2589482546013,6.13864431750418,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41727,22750,11.2592180851207,6.13864431750418,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,99,9,41826,22759,11.2859313065464,6.14107279217923,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,814,51,42640,22810,11.5055733493793,6.15483414867122,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3253,526,45893,23336,12.3833320291525,6.29676500190231,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3198,321,49091,23657,13.2462500303559,6.38338059864599,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,676,52,49767,23709,13.4286554615046,6.39741178565743,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49767,23709,13.4286554615046,6.39741178565743,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49767,23709,13.4286554615046,6.39741178565743,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,398,2,50165,23711,13.536048008246,6.39795144669633,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2887,227,53052,23938,14.3150487179003,6.45920297461165,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2850,566,55902,24504,15.0840656983349,6.61192704862076,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,88,18,55990,24522,15.1078107840465,6.61678399797088,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,1,55996,24523,15.1094297671632,6.61705382849033,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,6,55998,24529,15.1099694282021,6.61867281160703,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55998,24529,15.1099694282021,6.61867281160703,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,2,56011,24531,15.113477224955,6.61921247264593,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,510,35,56521,24566,15.2510907898749,6.62865654082671,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4315,90,60836,24656,16.4154094813048,6.65294128757727,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4574,93,65410,24749,17.6496142772724,6.67803552588619,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1535,13,66945,24762,18.0638041246293,6.68154332263905,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,66947,24762,18.0643437856682,6.68154332263905,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,66947,24762,18.0643437856682,6.68154332263905,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,11,66956,24773,18.0667722603433,6.68451145835301,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1280,8,68236,24781,18.4121553252402,6.68667010250861,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4746,59,72982,24840,19.6927709705534,6.70259010315621,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5600,111,78582,24951,21.2038218794775,6.73254129081524,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,873,33,79455,24984,21.439383922958,6.74144569795711,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,79458,24984,21.4401934145163,6.74144569795711,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,79458,24984,21.4401934145163,6.74144569795711,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,65,7,79523,24991,21.4577323982806,6.74333451159327,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1400,15,80923,25006,21.8354951255117,6.74738196938503,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4196,153,85119,25159,22.9677039851269,6.78866603886099,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4783,55,89902,25214,24.2583033596598,6.80350671743078,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,681,13,90583,25227,24.4420579434058,6.80701451418364,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,90645,25227,24.4587874356117,6.80701451418364,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,90645,25227,24.4587874356117,6.80701451418364,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,16,90660,25243,24.4628348934035,6.81133180249485,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1411,286,92071,25529,24.8435657563484,6.88850333105776,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4373,1804,96444,27333,26.0235346179065,7.37527758814689,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4453,1408,100897,28741,27.2250899210206,7.75519895953352,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,934,468,101831,29209,27.4771116261876,7.88147964263646,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,12,1,101843,29210,27.480349592421,7.88174947315591,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,101843,29211,27.480349592421,7.88201930367536,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,29,7,101872,29218,27.4881746774851,7.88390811731152,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,600,844,102472,30062,27.6500729891555,8.11164507572794,370603,Innlandet,2021-05-06
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2520,2876,104992,32938,28.3300458981714,8.88767764966824,370603,Innlandet,2021-05-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1754,0,0.415756064491967,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1757,0,0.416467163804097,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3925,0,0.930354933369994,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4087,0,0.968754296225011,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4129,0,0.97870968659483,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4136,0,0.980368918323133,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4368,0,1.03536059846118,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1604,0,5972,0,1.41556169734665,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6805,0,1.61301027301473,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6986,0,1.65591326484657,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7033,0,1.6670538207366,0,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7136,179,1.69146823045307,0.0424289256237526,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8761,1077,2.07664702452345,0.255284653054646,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,656,451,9417,1528,2.23214074077586,0.362186582978179,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9503,1619,2.25252558772358,0.38375659544612,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9503,1619,2.25252558772358,0.38375659544612,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9505,1621,2.25299965393167,0.384230661654207,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9555,1622,2.26485130913383,0.38446769475825,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,465,327,10020,1949,2.37507170251397,0.461977519780413,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3219,893,13239,2842,3.13808126442939,0.673648081691089,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,710,15141,3552,3.58891822831977,0.84194158556184,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,245,16107,3797,3.81789220682561,0.900014696052451,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,3,16108,3800,3.81812923992965,0.900725795364581,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16110,3801,3.81860330613773,0.900962828468624,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16127,3847,3.82263286890647,0.911866351254616,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16483,4055,3.90701665394589,0.961169236895625,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19374,5450,4.5922793577351,1.29183041703604,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1544,882,20918,6332,4.95825847037797,1.50089361480224,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21520,6545,5.10095239901205,1.55138166596347,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21522,6547,5.10142646522013,1.55185573217156,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21522,6547,5.10142646522013,1.55185573217156,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21526,6549,5.10237459763631,1.55232979837964,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22105,6624,5.23961676487738,1.57010728118289,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1534,25150,8158,5.96138256668926,1.93371606278533,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1826,637,26976,8795,6.39420501467235,2.08470615006092,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27261,8879,6.46175944932469,2.10461693080056,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27261,8880,6.46175944932469,2.1048539639046,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27262,8881,6.46199648242874,2.10509099700864,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27313,8881,6.47408517073495,2.10509099700864,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,625,386,27938,9267,6.62223086076202,2.19658577516936,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2871,28607,12138,6.78080600736699,2.87710781687771,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2009,29314,14147,6.94838841192561,3.35330732290072,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,848,29856,14995,7.07686035431708,3.55431139512944,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29859,14997,7.07757145362921,3.55478546133753,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29860,14997,7.07780848673326,3.55478546133753,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,617,0,30477,14997,7.22405791192798,3.55478546133753,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,846,354,31323,15351,7.42458791794862,3.63869518016886,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1983,2815,33306,18166,7.89462456326651,4.30594336805078,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1009,1436,34315,19602,8.13379096524621,4.64632290545698,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1474,591,35789,20193,8.48317776060605,4.78640946994657,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35792,20194,8.48388885991818,4.78664650305062,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35793,20194,8.48412589302222,4.78664650305062,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,36029,20194,8.54006570557644,4.78664650305062,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36962,20336,8.76121759164885,4.82030520382477,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2263,38554,22599,9.1385742932858,5.35671111827478,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,840,38858,23439,9.21063235691497,5.55581892567116,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38894,23565,9.21916554866053,5.58568509678062,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38895,23567,9.21940258176457,5.5861591629887,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38895,23567,9.21940258176457,5.5861591629887,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38897,23570,9.21987664797266,5.58687026230083,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39300,23596,9.31540098890211,5.59303312300596,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3117,169,42417,23765,10.0542331742051,5.63309171758928,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43329,23818,10.2704073650926,5.64565447210357,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43356,23850,10.2768072589018,5.65323953143296,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43357,23850,10.2770442920058,5.65323953143296,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43357,23851,10.2770442920058,5.653476564537,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43357,23852,10.2770442920058,5.65371359764105,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,58,44020,23910,10.4341972399865,5.66746151767556,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4614,816,48634,24726,11.5278679820424,5.8608805305749,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2950,274,51584,25000,12.2271156389701,5.92582760108277,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,900,152,52484,25152,12.4404454326091,5.96185663289735,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52484,25152,12.4404454326091,5.96185663289735,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52484,25152,12.4404454326091,5.96185663289735,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52668,25155,12.4840595237531,5.96256773220948,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,81,55686,25236,13.1994254317558,5.98176741363699,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3407,494,59093,25730,14.0069972172314,6.09886176703438,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59519,25747,14.1079733195538,6.10289132980312,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59522,25750,14.1086844188659,6.10360242911525,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59524,25750,14.109158485074,6.10360242911525,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59524,25750,14.109158485074,6.10360242911525,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59525,25751,14.1093955181781,6.10383946221929,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60493,25791,14.338843562892,6.11332078638103,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66801,25943,15.8340483831972,6.14934981819561,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3684,60,70485,26003,16.7072783384928,6.16357180443821,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1266,14,71751,26017,17.0073622482116,6.16689026789481,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71753,26017,17.0078363144197,6.16689026789481,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71754,26017,17.0080733475237,6.16689026789481,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71763,26017,17.0102066454601,6.16689026789481,421882,Vestfold og Telemark,2021-05-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73047,26031,17.3145571510517,6.17020873135142,421882,Vestfold og Telemark,2021-05-06
