granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,166,614,3606,380211,350716,94252,80.7,74.4,20,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,236,241,4966,380447,350957,99218,80.8,74.5,21.1,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,483,8106,380777,351440,107324,80.8,74.6,22.8,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,183,392,3885,380960,351832,111209,80.9,74.7,23.6,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,15,10,286,380975,351842,111495,80.9,74.7,23.7,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,380975,351842,111499,80.9,74.7,23.7,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,141,208,3807,381116,352050,115306,80.9,74.7,24.5,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,270,295,4994,381386,352345,120300,81,74.8,25.5,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,169,204,4735,381555,352549,125035,81,74.8,26.5,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1188,381580,352626,126223,81,74.8,26.8,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381580,352627,126225,81,74.8,26.8,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381581,352627,126226,81,74.8,26.8,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381581,352627,126226,81,74.8,26.8,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,0,13,208,381584,352640,126434,81,74.9,26.8,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,140,2983,381648,352780,129417,81,74.9,27.5,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,104,102,3177,381752,352882,132594,81,74.9,28.1,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,49,75,2792,381801,352957,135386,81,74.9,28.7,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,17,381802,352959,135403,81,74.9,28.7,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381802,352959,135403,81,74.9,28.7,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381802,352959,135404,81,74.9,28.7,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,29,68,1827,381831,353027,137231,81,74.9,29.1,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,98,187,4253,381929,353214,141484,81.1,75,30,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,94,213,6593,382023,353427,148077,81.1,75,31.4,471124,Trøndelag,2022-01-07
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,123,326,7917,382146,353753,155994,81.1,75.1,33.1,471124,Trøndelag,2022-01-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,21,0,0,0,0,0,243311,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,23,0,0,0,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,78,0,0,0,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,610,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,0,798,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1047,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1049,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,0,0,1241,0,0,0.5,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,0,1815,0,0,0.7,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,0,2150,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,42,0,0,2192,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2195,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2195,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2197,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,250,0,0,2447,6,0,1,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,0,3372,6,0,1.4,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,0,3621,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,87,0,0,3708,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3721,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3722,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3730,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,87,6,0,3817,13,0,1.6,0,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,712,381,0,4529,394,0,1.9,0.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4759,671,0,2,0.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,0,4863,914,0,2,0.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4863,915,0,2,0.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4863,915,0,2,0.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4864,917,0,2,0.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4983,944,0,2.1,0.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,565,0,6157,1509,0,2.5,0.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1158,383,0,7315,1892,0,3,0.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,148,0,7608,2040,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7610,2043,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7611,2043,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7611,2045,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,28,0,7682,2073,0,3.2,0.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1425,849,0,9107,2922,0,3.8,1.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1007,470,0,10114,3392,0,4.2,1.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,125,0,10409,3517,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10419,3520,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10419,3520,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,8,0,10422,3528,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,0,10558,3584,0,4.4,1.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,650,0,11493,4234,0,4.7,1.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,262,0,12794,4496,0,5.3,1.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,133,0,13028,4629,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,13029,4629,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,13031,4629,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,103,0,0,13134,4629,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13213,4708,0,5.5,1.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,425,1049,0,13638,5757,0,5.6,2.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,562,1080,0,14200,6837,0,5.9,2.8,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,411,0,14484,7248,0,6,3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14486,7248,0,6,3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14489,7248,0,6,3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,339,0,0,14828,7248,0,6.1,3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,0,15393,7326,0,6.4,3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1256,0,16013,8582,0,6.6,3.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,962,0,16900,9544,0,7,3.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,381,0,17634,9925,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,5,0,17637,9930,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17637,9931,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,460,0,0,18097,9933,0,7.5,4.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,628,53,0,18725,9986,0,7.7,4.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,720,0,19665,10706,0,8.1,4.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,823,1070,0,20488,11776,0,8.5,4.9,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,217,0,20555,11993,0,8.5,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,20560,11993,0,8.5,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20561,11993,0,8.5,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20565,11998,0,8.5,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20587,12000,0,8.5,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,544,52,0,21131,12052,0,8.7,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1125,129,0,22256,12181,0,9.2,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,415,35,0,22671,12216,0,9.4,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22673,12219,0,9.4,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22673,12219,0,9.4,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,0,22681,12219,0,9.4,5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,28,0,23104,12247,0,9.5,5.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1898,45,0,25002,12292,0,10.3,5.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2031,42,0,27033,12334,0,11.2,5.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,561,18,0,27594,12352,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,27599,12353,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27600,12353,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,180,0,0,27780,12357,0,11.5,5.1,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1651,158,0,29431,12515,0,12.2,5.2,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1432,324,0,30863,12839,0,12.7,5.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,178,37,0,31041,12876,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,31070,12890,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,31072,12892,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,31072,12892,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,31074,12894,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,726,14,0,31800,12908,0,13.1,5.3,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2732,62,0,34532,12970,0,14.3,5.4,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2515,375,0,37047,13345,0,15.3,5.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2033,66,0,39080,13411,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,39089,13412,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,39091,13412,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,8,0,39105,13420,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,525,17,0,39630,13437,0,16.4,5.5,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3110,39,0,42740,13476,0,17.6,5.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3216,121,0,45956,13597,0,19,5.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,17,0,47688,13614,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,47695,13615,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47696,13615,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,47705,13616,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,557,0,0,48262,13620,0,19.9,5.6,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2510,175,0,50772,13795,0,21,5.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2582,48,0,53354,13843,0,22,5.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,23,0,55077,13866,0,22.7,5.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,55080,13868,0,22.7,5.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,55081,13868,0,22.7,5.7,0,242168,Troms og Finnmark,2022-01-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,0,0,55106,13871,0,22.8,5.7,0,242168,Troms og Finnmark,2022-01-07
