granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,33,125,,191594,178917,123366,,79.3,74,51,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,,191596,178921,123400,,79.3,74,51,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,191596,178921,123401,,79.3,74,51,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,191596,178921,123401,,79.3,74,51,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,23,,191597,178924,123424,,79.3,74,51.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,8,70,,191600,178932,123494,,79.3,74,51.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,75,,191606,178944,123569,,79.3,74,51.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,17,76,,191614,178961,123645,,79.3,74,51.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,30,,191618,178968,123675,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,191618,178968,123675,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,191618,178968,123675,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,28,,191619,178971,123703,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,,191628,178994,123781,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,11,70,,191637,179005,123851,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,19,68,,191643,179024,123919,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,11,44,,191645,179035,123963,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,191645,179035,123963,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,191645,179035,123963,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,7,0,,191646,179042,123967,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,14,74,,191652,179056,124041,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,17,81,,191662,179073,124122,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,10,48,,191668,179083,124170,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,5,0,39,,191673,179087,124209,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,191673,179087,124209,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,191673,179087,124209,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,,191675,179088,124225,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,7,64,,191681,179095,124289,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,9,69,,191686,179104,124358,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,,191694,179118,124407,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,,191696,179121,124428,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,191696,179121,124428,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,191696,179121,124428,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,,191696,179127,124440,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,0,38,,191698,179131,124478,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,11,51,,191704,179142,124529,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,10,20,60,,191714,179162,124589,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,6,,191716,179163,124595,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,191716,179163,124596,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,191716,179163,124596,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,45,,191722,179171,124641,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,12,45,,191724,179183,124686,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,7,29,,191729,179190,124715,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,191729,179191,124715,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,191729,179191,124715,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,191729,179191,124715,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,191729,179191,124715,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,191729,179191,124715,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,5,54,,191734,179196,124769,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,63,,191746,179212,124832,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,16,12,61,,191762,179224,124893,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,,191763,179225,124896,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,191763,179226,124896,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,191763,179226,124896,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,191763,179228,124900,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,62,,191767,179240,124962,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,12,31,89,,191779,179271,125051,,79.3,74.2,51.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,15,21,61,,191794,179292,125112,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,11,,191798,179298,125123,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,191798,179298,125123,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,191798,179298,125123,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,,191799,179300,125136,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,12,62,,191805,179312,125198,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,9,62,,191814,179321,125260,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,13,6,29,,191827,179327,125289,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,11,,191827,179327,125300,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,191827,179327,125300,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,191827,179327,125300,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,6,6,,191829,179333,125306,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,5,17,78,,191834,179350,125384,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,9,26,62,,191843,179376,125446,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,11,20,73,,191854,179396,125519,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,5,0,10,,191859,179399,125529,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,191859,179399,125529,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,191859,179399,125529,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,191860,179400,125534,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,191860,179400,125534,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,9,11,56,,191869,179411,125590,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,9,27,48,,191878,179438,125638,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,7,8,45,,191885,179446,125683,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,191885,179446,125683,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,191885,179446,125683,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,9,46,,191886,179455,125729,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,5,20,45,,191891,179475,125774,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,15,30,75,,191906,179505,125849,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,191906,179505,125850,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,13,,191906,179509,125863,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,191907,179510,125866,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,191907,179510,125867,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,13,,191907,179512,125880,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,7,19,82,,191914,179531,125962,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,16,21,71,,191930,179552,126033,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,13,20,56,,191943,179572,126089,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,14,,191944,179575,126103,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,191944,179575,126104,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,191944,179575,126104,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,191944,179575,126104,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,21,63,,191947,179596,126167,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,11,18,66,,191958,179614,126233,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,0,22,64,,191960,179636,126297,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,14,,191960,179639,126311,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,191960,179639,126311,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,191960,179639,126311,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,6,0,,191961,179645,126315,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,14,60,,191964,179659,126375,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,12,21,92,,191976,179680,126467,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,10,27,41,,191986,179707,126508,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,12,6,,191986,179719,126514,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,191986,179719,126515,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,191986,179719,126515,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,11,,191987,179723,126526,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,5,12,77,,191992,179735,126603,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,19,65,,191995,179754,126668,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,11,20,74,,192006,179774,126742,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,6,,192006,179776,126748,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,192006,179777,126750,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,192006,179777,126750,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,7,7,,192008,179784,126757,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,5,7,36,,192013,179791,126793,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,5,16,37,,192018,179807,126830,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,23,65,,192022,179830,126895,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,12,,192022,179830,126907,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,192022,179831,126907,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,192022,179831,126909,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,9,,192025,179833,126918,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,12,40,,192029,179845,126958,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,5,16,39,,192034,179861,126997,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,14,51,,192035,179875,127048,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,17,,192037,179875,127065,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,192037,179875,127065,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,192037,179875,127065,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,19,,192038,179877,127084,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,6,27,,192040,179883,127111,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,12,53,,192042,179895,127164,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,7,39,,192046,179902,127203,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,7,,192046,179906,127210,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,192046,179906,127210,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,192046,179906,127210,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,6,,192048,179907,127216,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,31,,192049,179909,127247,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,9,,192051,179912,127256,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,6,7,15,,192057,179919,127271,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,6,,192058,179920,127277,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,192058,179920,127277,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,192058,179920,127277,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,14,,192058,179920,127291,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,0,37,,192061,179924,127328,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,6,19,,192063,179930,127347,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,5,13,,192068,179935,127360,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,5,,192068,179935,127365,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,192068,179935,127365,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,192068,179935,127365,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,7,,192070,179938,127372,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,0,26,,192072,179942,127398,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,10,,192075,179945,127408,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,23,,192077,179949,127431,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-06
