granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9505,1646,2.25299965393167,0.390156489255289,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9505,1646,2.25299965393167,0.390156489255289,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9507,1648,2.25347372013975,0.390630555463376,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9557,1650,2.26532537534192,0.391104621671463,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,465,326,10022,1976,2.37554576872206,0.468377413589582,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,919,13240,2895,3.13831829753343,0.686210836205385,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,714,15142,3609,3.58915526142381,0.855452472492308,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,246,16108,3855,3.81812923992965,0.913762616086963,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16110,3858,3.81860330613773,0.914473715399093,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16112,3859,3.81907737234582,0.914710748503136,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16129,3905,3.82310693511456,0.925614271289128,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16485,4120,3.90749072015398,0.97657638865844,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1428,19376,5548,4.59275342394319,1.31505966123229,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20921,6430,4.9589695696901,1.52412285899849,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21523,6643,5.10166349832418,1.57461091015971,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21525,6645,5.10213756453226,1.5750849763678,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21525,6645,5.10213756453226,1.5750849763678,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21529,6647,5.10308569694844,1.57555904257589,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,81,22108,6728,5.24032786418951,1.59475872400339,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1553,25153,8281,5.96209366600139,1.96287113458266,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1827,657,26980,8938,6.39515314708852,2.11860188393911,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27265,9022,6.46270758174087,2.13851266467875,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27265,9023,6.46270758174087,2.13874969778279,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27266,9024,6.46294461484491,2.13898673088684,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27318,9024,6.47527033625516,2.13898673088684,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,629,387,27947,9411,6.6243641586984,2.2307185421516,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2896,28616,12307,6.78293930530338,2.91716641146102,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2124,29323,14431,6.950521709862,3.42062472444902,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,853,29865,15284,7.07899365225347,3.62281396219796,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29868,15288,7.0797047515656,3.62376209461413,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29869,15288,7.07994178466965,3.62376209461413,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,618,0,30487,15288,7.22642824296841,3.62376209461413,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,848,357,31335,15645,7.42743231519714,3.7083829127576,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2891,33338,18536,7.90220962259589,4.39364561654681,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1437,34349,19973,8.14185009078368,4.73426218705705,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1474,592,35823,20565,8.49123688614352,4.87458578465068,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35826,20566,8.49194798545565,4.87482281775473,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35827,20566,8.49218501855969,4.87482281775473,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,36063,20566,8.54812483111391,4.87482281775473,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,954,146,37017,20712,8.77425441237123,4.90942965094505,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1605,2292,38622,23004,9.15469254436075,5.45270952541232,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,842,38926,23846,9.22675060798991,5.65229139901679,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38962,23972,9.23528379973547,5.68215757012624,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38963,23974,9.23552083283951,5.68263163633433,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38963,23974,9.23552083283951,5.68263163633433,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,38966,23977,9.23623193215164,5.68334273564646,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39369,24003,9.3317562730811,5.68950559635159,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3121,270,42490,24273,10.0715365908003,5.75350453444328,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43402,24326,10.2877107816878,5.76606728895758,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43431,24358,10.294584741705,5.77365234828696,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43432,24358,10.2948217748091,5.77365234828696,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43432,24359,10.2948217748091,5.77388938139101,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43432,24360,10.2948217748091,5.77412641449505,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44095,24427,10.4519747227898,5.79000763246595,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4630,860,48725,25287,11.5494379945103,5.9938561019432,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,276,51680,25563,12.2498708169583,6.05927723865915,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,901,153,52581,25716,12.4634376437013,6.09554330357778,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52581,25716,12.4634376437013,6.09554330357778,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52581,25716,12.4634376437013,6.09554330357778,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52765,25720,12.5070517348453,6.09649143599395,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,126,55785,25846,13.2228917090561,6.12635760710341,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3420,539,59205,26385,14.0335449248842,6.25411845018275,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,417,17,59622,26402,14.1323877292703,6.25814801295149,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59625,26405,14.1330988285824,6.25885911226362,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59628,26405,14.1338099278945,6.25885911226362,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59628,26405,14.1338099278945,6.25885911226362,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59629,26406,14.1340469609986,6.25909614536766,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60597,26446,14.3634950057125,6.2685774695294,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6311,152,66908,26598,15.8594109253298,6.30460650134398,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3686,60,70594,26658,16.7331149468335,6.31882848758658,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1267,14,71861,26672,17.0334358896564,6.32214695104318,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,71864,26672,17.0341469889685,6.32214695104318,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71865,26672,17.0343840220725,6.32214695104318,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71874,26672,17.0365173200089,6.32214695104318,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73158,26686,17.3408678256005,6.32546541449979,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6851,83,80009,26769,18.9647816214012,6.34513916213538,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4560,92,84569,26861,20.0456525758387,6.36694620770737,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,14,86309,26875,20.4580901768741,6.37026467116398,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86314,26875,20.4592753423943,6.37026467116398,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86314,26875,20.4592753423943,6.37026467116398,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86341,26876,20.4656752362035,6.37050170426802,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87048,26898,20.6332576407621,6.37571643255697,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6490,795,93538,27693,22.1716024860032,6.5641577502714,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3897,619,97435,28312,23.09532049246,6.71088124167421,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,914,308,98349,28620,23.3119687495556,6.78388743771955,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98351,28620,23.3124428157637,6.78388743771955,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98351,28620,23.3124428157637,6.78388743771955,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,2,98360,28622,23.3145761137,6.78436150392764,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1066,349,99426,28971,23.5672534026102,6.86708605723875,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5291,3109,104717,32080,24.8213955561034,7.60402197770941,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4882,995,109599,33075,25.9785911700428,7.8398699162325,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1165,44,110764,33119,26.2547347362533,7.85029937281041,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110808,33119,26.2651641928312,7.85029937281041,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110810,33119,26.2656382590393,7.85029937281041,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110844,33125,26.2736973845767,7.85172157143467,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,448,111261,33573,26.3725401889628,7.95791240204607,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3372,4798,114633,38371,27.1718158157968,9.09519723524587,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1782,118094,40153,27.9921873888907,9.51759022665105,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,320,331,118414,40484,28.0680379821846,9.59604818408939,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118417,40484,28.0687490814967,9.59604818408939,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118419,40484,28.0692231477048,9.59604818408939,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118421,40525,28.0696972139129,9.60576654135517,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2173,2454,120594,42979,28.584770148999,10.1874457786775,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4299,5694,124893,48673,29.6037754632812,11.5371122731001,421882,Vestfold og Telemark,2021-05-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,894,326,125787,48999,29.8156830582959,11.6143850650182,421882,Vestfold og Telemark,2021-05-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1381,0,0.447152760464055,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,2241,0,0.725611394786348,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2759,0,0.893334153599078,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4116,0,1.33271597543088,0,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4179,66,1.35311468934054,0.0213700812386876,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4746,762,1.53670311452745,0.246727301573939,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,958,251,5704,1013,1.84689308159809,0.327998368102887,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5909,1074,1.9132698490819,0.347749503793189,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5942,1074,1.92395488970124,0.347749503793189,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5968,1074,1.93237340655284,0.347749503793189,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5969,1076,1.93269719566252,0.348397082012544,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6172,1311,1.99842638492697,0.424487522786659,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1337,663,7509,1974,2.43133242456523,0.639159702502566,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1711,540,9220,2514,2.98533559122272,0.814005821728192,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9841,2649,3.1864086283322,0.857717351534599,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10353,2652,3.35218865248686,0.85868871886363,308843,Agder,2021-05-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10440,2654,3.38035830502877,0.859336297082984,308843,Agder,2021-05-14
