granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,461,9095,876340,526469,70,42,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,566,12507,876906,538976,70,43,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1573,24085,878479,563061,70.1,45,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1764,25660,880243,588721,70.3,47,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,1487,17325,881730,606046,70.4,48.4,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,27,915,881757,606961,70.4,48.5,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,52,881758,607013,70.4,48.5,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,497,14205,882255,621218,70.4,49.6,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,1135,16309,883390,637527,70.5,50.9,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1920,28362,885310,665889,70.7,53.2,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,3263,28819,888573,694708,71,55.5,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,2843,16307,891416,711015,71.2,56.8,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,190,2849,891606,713864,71.2,57,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,54,2135,891660,715999,71.2,57.2,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,3774,11074,895434,727073,71.5,58.1,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1234,12900,896668,739973,71.6,59.1,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,3133,16331,899801,756304,71.8,60.4,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,3390,15598,903191,771902,72.1,61.6,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1975,7766,905166,779668,72.3,62.3,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,325,751,905491,780419,72.3,62.3,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,388,905501,780807,72.3,62.3,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1126,3892,906627,784699,72.4,62.7,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1379,5859,908006,790558,72.5,63.1,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,4626,8368,912632,798926,72.9,63.8,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,5228,7381,917860,806307,73.3,64.4,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,3294,3950,921154,810257,73.6,64.7,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,387,245,921541,810502,73.6,64.7,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,374,9,921915,810511,73.6,64.7,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,1797,1585,923712,812096,73.8,64.8,1252384,Viken,2021-09-15
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,3974,2236,927686,814332,74.1,65,1252384,Viken,2021-09-15
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.1,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.1,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.2,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.2,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.2,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.2,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.2,0,371385,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.2,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,960,0,0.3,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,709,1,1669,1,0.5,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2365,1,0.6,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2440,1,0.7,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2444,1,0.7,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2446,1,0.7,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2497,1,0.7,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,409,0,2906,1,0.8,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,3906,1,1.1,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,963,0,4869,1,1.3,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,5152,1,1.4,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5158,1,1.4,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5159,1,1.4,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5220,1,1.4,0,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,334,323,5554,324,1.5,0.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,252,6221,576,1.7,0.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7061,624,1.9,0.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,248,2,7309,626,2,0.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,7319,626,2,0.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7319,627,2,0.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7322,627,2,0.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,7478,771,2,0.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,612,8414,1383,2.3,0.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,713,9319,2096,2.5,0.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,9641,2228,2.6,0.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9643,2229,2.6,0.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9646,2230,2.6,0.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,9657,2280,2.6,0.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,346,10267,2626,2.8,0.7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2323,900,12590,3526,3.4,1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2674,1015,15264,4541,4.1,1.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,823,275,16087,4816,4.3,1.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,8,16096,4824,4.3,1.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16097,4825,4.3,1.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16100,4887,4.3,1.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,271,281,16371,5168,4.4,1.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2068,612,18439,5780,5,1.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2251,882,20690,6662,5.6,1.8,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,440,290,21130,6952,5.7,1.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21133,6957,5.7,1.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21135,6958,5.7,1.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,21221,6974,5.7,1.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,620,105,21841,7079,5.9,1.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1587,830,23428,7909,6.3,2.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,918,24895,8827,6.7,2.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,298,25452,9125,6.9,2.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,3,25455,9128,6.9,2.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25455,9131,6.9,2.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25742,9136,6.9,2.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,321,26132,9457,7.1,2.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,849,2426,26981,11883,7.3,3.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1756,2552,28737,14435,7.8,3.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,857,29414,15292,7.9,4.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29416,15294,7.9,4.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29419,15300,7.9,4.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29614,15307,8,4.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,542,181,30156,15488,8.1,4.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1607,2014,31763,17502,8.6,4.7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1528,2360,33291,19862,9,5.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,549,449,33840,20311,9.1,5.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33848,20316,9.1,5.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33853,20317,9.1,5.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,117,1,33970,20318,9.2,5.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,321,34928,20639,9.4,5.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2055,1331,36983,21970,10,5.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1028,997,38011,22967,10.3,6.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,200,38056,23167,10.3,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38056,23169,10.3,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38056,23176,10.3,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,31,4,38087,23180,10.3,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,12,38477,23192,10.4,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1831,173,40308,23365,10.9,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,41996,23473,11.3,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,24,42205,23497,11.4,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42209,23497,11.4,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42211,23497,11.4,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42313,23506,11.4,6.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43151,23563,11.6,6.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3300,553,46451,24116,12.5,6.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3258,356,49709,24472,13.4,6.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,719,52,50428,24524,13.6,6.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50433,24524,13.6,6.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50435,24526,13.6,6.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,3,50836,24529,13.7,6.6,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2946,254,53782,24783,14.5,6.7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2900,615,56682,25398,15.3,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56781,25419,15.3,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,3,56795,25422,15.3,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56801,25429,15.3,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,56806,25429,15.3,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56825,25433,15.3,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,558,37,57383,25470,15.5,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4382,94,61765,25564,16.7,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4650,100,66415,25664,17.9,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1582,16,67997,25680,18.3,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,68004,25681,18.3,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,68005,25681,18.3,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,13,68020,25694,18.4,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1314,10,69334,25704,18.7,6.9,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4845,64,74179,25768,20,7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5708,119,79887,25887,21.6,7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,924,58,80811,25945,21.8,7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80817,25947,21.8,7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80818,25948,21.8,7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,10,80898,25958,21.8,7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1434,25,82332,25983,22.2,7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4294,163,86626,26146,23.4,7.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4844,71,91470,26217,24.7,7.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,705,26,92175,26243,24.9,7.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,69,4,92244,26247,24.9,7.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92246,26249,24.9,7.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,20,92267,26269,24.9,7.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,309,93713,26578,25.3,7.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4479,1823,98192,28401,26.5,7.7,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1510,102887,29911,27.8,8.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,978,493,103865,30404,28,8.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,3,103883,30407,28,8.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103885,30408,28,8.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,37,7,103922,30415,28,8.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,883,104560,31298,28.2,8.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2578,3038,107138,34336,28.9,9.3,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3241,109687,37577,29.6,10.1,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1046,878,110733,38455,29.9,10.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,110741,38465,29.9,10.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,110741,38468,29.9,10.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,21,455,110762,38923,29.9,10.5,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1389,2766,112151,41689,30.3,11.2,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4426,4178,116577,45867,31.5,12.4,370603,Innlandet,2021-09-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,57,107,116634,45974,31.5,12.4,370603,Innlandet,2021-09-15
