granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-03-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3213,0,0.256550706492577,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1921,0,5134,0,0.409938165929938,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5415,0,0.432375373687304,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5421,0,0.432854459973938,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5426,0,0.433253698546133,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5483,0,0.437805018269157,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6271,0,0.500725017247106,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8216,0,0.656028821831004,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1949,0,10165,0,0.811652017272658,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11207,0,0.894853335718118,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11294,0,0.901800086874313,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11317,0,0.903636584306411,0,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,143,51,11460,51,0.915054807471191,0.00407223343639012,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,647,384,12107,435,0.966716278713238,0.0347337557809745,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1490,342,13597,777,1.08568937322738,0.06204167411912,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,100,15595,877,1.24522510667655,0.0700264455630222,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16416,878,1.31078008023098,0.0701062932774612,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16514,878,1.31860515624601,0.0701062932774612,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16514,878,1.31860515624601,0.0701062932774612,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16576,878,1.32355571454123,0.0701062932774612,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17139,1280,1.3685099777704,0.102205074481948,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1216,19080,2496,1.52349439149654,0.199299895239799,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1709,22185,4205,1.7714215448297,0.335759639216087,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23226,4632,1.85454301556072,0.369854613281549,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,18,23235,4650,1.85526164499067,0.371291872141452,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23242,4653,1.85582057899175,0.371531415284769,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,45,23278,4698,1.85869509671155,0.375124562434525,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1023,687,24301,5385,1.94037930858267,0.429979942254133,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4776,1723,29077,7108,2.32173199274344,0.567557554232568,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6634,1748,35711,8856,2.85144173033191,0.707131359071978,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3144,1093,38855,9949,3.1024829445282,0.794404910953829,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38892,10036,3.10543730996244,0.801351662110024,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,20,38907,10056,3.10663502567903,0.802948616398804,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38922,10151,3.10783274139561,0.810534149270511,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39713,10717,3.17099228351688,0.855727955642998,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3438,1324,43151,12041,3.44550872575823,0.961446329560263,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4843,1916,47994,13957,3.83221120678642,1.11443455042543,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,977,50422,14934,4.02608145744436,1.19244576743235,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,97,50445,15031,4.02791795487646,1.20019099573294,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50451,15031,4.02839704116309,1.20019099573294,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,354,125,50805,15156,4.05666313207451,1.21017196003782,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,359,52229,15515,4.17036627743568,1.23883728952142,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4416,1811,56645,17326,4.5229737843984,1.38344150037049,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4884,2924,61529,20250,4.91295002171858,1.61691621739019,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3795,1282,65324,21532,5.21597209801467,1.71928098730102,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,8,65352,21540,5.21820783401896,1.71991976901653,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65353,21546,5.2182876817334,1.72039885530317,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,698,8,66051,21554,5.27402138641184,1.72103763701868,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2129,755,68180,22309,5.44401717045251,1.78132266142014,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2462,4193,70642,26502,5.64060224340139,2.11612412806296,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6250,73186,32752,5.84373482893426,2.61517234330685,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1930,2718,75116,35470,5.99784091780157,2.83219843115211,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75282,35558,6.01109563839845,2.83922503002274,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75698,35559,6.04431228760508,2.83930487773718,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1519,2,77217,35561,6.16560096583795,2.83946457316606,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3008,518,80225,36079,6.40578289087053,2.88082568924547,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4946,2695,85171,38774,6.80070968648593,3.09601527965864,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4376,3258,89547,42032,7.15012328487109,3.35615913330097,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2732,1779,92279,43811,7.3682672407185,3.49820821728799,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,0,92438,43811,7.38096302731431,3.49820821728799,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92455,43811,7.38232043845977,3.49820821728799,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93585,43833,7.47254835577586,3.49996486700565,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2887,713,96472,44546,7.70306870736132,3.55689628740067,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5360,3165,101832,47711,8.13105245675448,3.80961430360017,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3397,4749,105229,52460,8.40229514270384,4.18881109947109,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1207,3273,106436,55733,8.49867133403174,4.45015266883001,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106442,55741,8.49915042031837,4.45079145054552,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106444,55746,8.49931011574725,4.45119068911772,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,44,106479,55790,8.50210478575261,4.45470398855303,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,302,107253,56092,8.56390691672842,4.47881799831362,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3962,401,111215,56493,8.88026356133582,4.51083693180366,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5704,411,116919,56904,9.335714924496,4.5436543424381,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,1830,356,118749,57260,9.48183624191941,4.57208012877839,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,118754,57261,9.48223548049161,4.57215997649283,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,118760,57262,9.48271456677824,4.57223982420727,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,398,18,119158,57280,9.51449395712497,4.57367708306717,1252384,Viken,2021-03-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2234,69,121392,57349,9.69287375118175,4.57918657536347,1252384,Viken,2021-03-24
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,957,0,4830,0,1.30328140894704,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5109,0,1.3785641238738,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5175,0,1.39637293815754,0,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5506,318,1.48568684009574,0.0858061051853331,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7002,618,1.88935329719403,0.166755261020553,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7241,618,1.95384279134276,0.166755261020553,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7247,618,1.95546177445946,0.166755261020553,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7247,618,1.95546177445946,0.166755261020553,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7400,749,1.99674584393542,0.202103059068599,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8334,1353,2.24876754910241,0.365080692816842,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,708,9238,2061,2.49269433868587,0.556120700587961,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9557,2193,2.57877027439066,0.591738329155457,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9569,2242,2.58200824062406,0.604960024608543,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10179,2583,2.74660485748901,0.696972231741243,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,873,12489,3456,3.3699133574202,0.932534275221733,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15145,4453,4.08658321708135,1.20155530311411,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,270,15959,4723,4.30622525991425,1.27440954336581,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15968,4789,4.3086537345893,1.29221835764956,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16225,5058,4.37800017808814,1.36480276738181,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,589,18280,5647,4.9325018955594,1.52373294333829,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2238,848,20518,6495,5.53638259809014,1.75254922383251,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20948,6778,5.65240972145396,1.82891126083707,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20948,6783,5.65240972145396,1.83026041343432,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20949,6783,5.65267955197341,1.83026041343432,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21036,6797,5.67615480716562,1.83403804070663,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21566,6889,5.81916498247451,1.8588624484961,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,782,23139,7671,6.24360838957051,2.06986991470657,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24606,8573,6.63944976160474,2.31325704325113,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25147,8869,6.78542807262758,2.39312687700855,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25147,8872,6.78542807262758,2.3939363685669,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25147,8873,6.78542807262758,2.39420619908635,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25430,8876,6.86179010963214,2.39501569064471,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,319,306,25749,9182,6.94786604533692,2.47758382959663,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,849,2319,26598,11501,7.1769521563506,3.10332080420288,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2448,28345,13949,7.64834607383103,3.76386591581827,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,813,29022,14762,7.83102133549917,3.98323812813172,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29025,14763,7.83183082705753,3.98350795865117,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29028,14769,7.83264031861588,3.98512694176788,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,190,7,29218,14776,7.88390811731152,3.98701575540403,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,526,159,29744,14935,8.0258389705426,4.0299188079967,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1596,1970,31340,16905,8.45648847958597,4.56148493131464,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1515,2264,32855,19169,8.86528171655383,5.1723812273511,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,421,33403,19590,9.01314884121283,5.28597987603986,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33405,19593,9.01368850225174,5.28678936759821,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33405,19593,9.01368850225174,5.28678936759821,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,113,0,33518,19593,9.04417935094967,5.28678936759821,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34454,19904,9.29674071715555,5.37070665914739,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2023,1307,36477,21211,9.84260785800439,5.7233751480695,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1013,968,37490,22179,10.115946174208,5.98457109089781,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,178,37533,22357,10.1275488865444,6.03260092336004,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37533,22357,10.1275488865444,6.03260092336004,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,37533,22358,10.1275488865444,6.03287075387949,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37558,22361,10.1342946495306,6.03368024543784,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,360,9,37918,22370,10.2314336365329,6.0361087201129,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1795,152,39713,22522,10.715779418947,6.07712295906941,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,98,41363,22620,11.1609997760407,6.10356634997558,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,187,20,41550,22640,11.211458083178,6.1089629603646,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41550,22640,11.211458083178,6.1089629603646,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41551,22640,11.2117279136974,6.1089629603646,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,7,41649,22647,11.2381713046036,6.11085177400075,370603,Innlandet,2021-03-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,805,51,42454,22698,11.4553848727614,6.12461313049274,370603,Innlandet,2021-03-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-24
