granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,27,0,22988,12195,0,9.5,5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1896,45,0,24884,12240,0,10.3,5.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2025,42,0,26909,12282,0,11.1,5.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,18,0,27466,12300,0,11.3,5.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,27470,12300,0,11.3,5.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27471,12300,0,11.3,5.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,0,27646,12304,0,11.4,5.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1651,157,0,29297,12461,0,12.1,5.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,322,0,30727,12783,0,12.7,5.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,178,37,0,30905,12820,0,12.8,5.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,30933,12834,0,12.8,5.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,30934,12835,0,12.8,5.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,30934,12835,0,12.8,5.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,30935,12837,0,12.8,5.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,720,13,0,31655,12850,0,13.1,5.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2726,61,0,34381,12911,0,14.2,5.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,372,0,36885,13283,0,15.2,5.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2030,63,0,38915,13346,0,16.1,5.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,38924,13347,0,16.1,5.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,38925,13347,0,16.1,5.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,6,0,38938,13353,0,16.1,5.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,527,17,0,39465,13370,0,16.3,5.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3104,40,0,42569,13410,0,17.6,5.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3208,121,0,45777,13531,0,18.9,5.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1725,17,0,47502,13548,0,19.6,5.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,47506,13548,0,19.6,5.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47507,13548,0,19.6,5.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,47514,13548,0,19.6,5.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,559,0,0,48073,13552,0,19.9,5.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2507,174,0,50580,13726,0,20.9,5.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2578,46,0,53158,13772,0,22,5.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,0,54880,13794,0,22.7,5.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,54882,13795,0,22.7,5.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,54883,13795,0,22.7,5.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,0,0,54904,13798,0,22.7,5.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,11,0,55426,13809,0,22.9,5.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2588,615,0,58014,14424,0,24,6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2100,865,0,60114,15289,0,24.8,6.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1607,424,0,61721,15713,0,25.5,6.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,0,0,61726,15715,0,25.5,6.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,0,61731,15715,0,25.5,6.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,68,7,0,61799,15722,0,25.5,6.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,568,0,62053,16290,0,25.6,6.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1452,2124,0,63505,18414,0,26.2,7.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1293,2011,0,64798,20425,0,26.8,8.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1411,572,0,66209,20997,0,27.3,8.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,0,0,66217,20997,0,27.3,8.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66217,20998,0,27.3,8.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,8,221,0,66225,21219,0,27.3,8.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,860,1356,0,67085,22575,0,27.7,9.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1740,3060,0,68825,25635,0,28.4,10.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,59,0,69052,25694,0,28.5,10.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,144,0,69309,25838,0,28.6,10.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,0,0,69313,25840,0,28.6,10.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69316,25841,0,28.6,10.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,69319,25845,0,28.6,10.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,905,0,69718,26750,0,28.8,11,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,287,3220,0,70005,29970,0,28.9,12.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,263,2964,0,70268,32934,0,29,13.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1736,0,70477,34670,0,29.1,14.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,70485,34672,0,29.1,14.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70487,34673,0,29.1,14.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,0,0,70492,34676,0,29.1,14.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,80,833,0,70572,35509,0,29.1,14.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,378,3975,0,70950,39484,0,29.3,16.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,769,3405,0,71719,42889,0,29.6,17.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1847,0,71930,44736,0,29.7,18.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,0,0,71936,44739,0,29.7,18.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,71940,44740,0,29.7,18.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,62,0,71962,44802,0,29.7,18.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1009,867,0,72971,45669,0,30.1,18.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2478,3041,0,75449,48710,0,31.2,20.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2470,3078,0,77919,51788,0,32.2,21.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1117,1765,0,79036,53553,0,32.6,22.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79043,53558,0,32.6,22.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,79052,53558,0,32.6,22.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1442,53,0,80494,53611,0,33.2,22.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,623,518,0,81117,54129,0,33.5,22.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1471,2638,0,82588,56767,0,34.1,23.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1242,2405,0,83830,59172,0,34.6,24.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,926,1271,0,84756,60443,0,35,25,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,5,0,84772,60448,0,35,25,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,84781,60449,0,35,25,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,27,0,85395,60476,0,35.3,25,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,923,241,0,86318,60717,0,35.6,25.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2403,1595,0,88721,62312,0,36.6,25.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2695,1452,0,91416,63764,0,37.7,26.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1059,877,0,92475,64641,0,38.2,26.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,31,11,0,92506,64652,0,38.2,26.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,26,0,0,92532,64654,0,38.2,26.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,43,39,0,92575,64693,0,38.2,26.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1138,635,0,93713,65328,0,38.7,27,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3344,1537,0,97057,66865,0,40.1,27.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3521,719,0,100578,67584,0,41.5,27.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1714,154,0,102292,67738,0,42.2,28,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,0,0,102315,67740,0,42.2,28,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102335,67743,0,42.3,28,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,93,7,0,102428,67750,0,42.3,28,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,856,343,0,103284,68093,0,42.6,28.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4314,344,0,107598,68437,5,44.4,28.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3941,249,0,111539,68686,5,46.1,28.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1643,235,0,113182,68921,5,46.7,28.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,35,5,0,113217,68926,5,46.8,28.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,23,0,0,113240,68929,5,46.8,28.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,69,18,0,113309,68947,6,46.8,28.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1020,25,0,114329,68972,6,47.2,28.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2794,455,0,117123,69427,6,48.4,28.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2290,703,0,119413,70130,6,49.3,29,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1429,136,0,120842,70266,6,49.9,29,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,120865,70270,6,49.9,29,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,120878,70274,6,49.9,29,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,69,17,0,120947,70291,6,49.9,29,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,640,701,0,121587,70992,6,50.2,29.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1536,1949,0,123123,72941,7,50.8,30.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1971,1217,0,125094,74158,7,51.7,30.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,912,428,0,126006,74586,8,52,30.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,10,0,126013,74596,8,52,30.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,0,126019,74602,8,52,30.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,38,17,0,126057,74619,8,52.1,30.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1481,48,0,127538,74667,9,52.7,30.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3314,1424,0,130852,76091,11,54,31.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4642,830,0,135494,76921,11,56,31.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1949,198,0,137443,77119,11,56.8,31.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,14,0,137450,77133,11,56.8,31.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137451,77147,11,56.8,31.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,159,0,138272,77306,11,57.1,31.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2149,112,0,140421,77418,12,58,32,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4365,1337,0,144786,78755,12,59.8,32.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5165,1821,0,149951,80576,13,61.9,33.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2507,621,0,152458,81197,13,63,33.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,18,0,152652,81215,13,63,33.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152656,81217,13,63,33.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1128,115,0,153784,81332,13,63.5,33.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1656,336,0,155440,81668,13,64.2,33.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3093,1283,0,158533,82951,13,65.5,34.3,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2386,3314,0,160919,86265,13,66.4,35.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1306,936,0,162225,87201,13,67,36,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,23,8,0,162248,87209,13,67,36,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,162249,87214,13,67,36,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1295,0,162527,88509,14,67.1,36.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,686,770,0,163213,89279,14,67.4,36.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1328,3019,0,164541,92298,14,67.9,38.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1065,3704,0,165606,96002,14,68.4,39.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,258,1203,0,165864,97205,14,68.5,40.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165865,97214,14,68.5,40.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,165865,97220,14,68.5,40.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,904,0,165989,98124,14,68.5,40.5,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,229,1417,0,166218,99541,14,68.6,41.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,777,4558,0,166995,104099,16,69,43,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,630,4281,0,167625,108380,17,69.2,44.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,1979,0,167865,110359,17,69.3,45.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,908,0,167972,111267,17,69.4,45.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,167972,111271,17,69.4,45.9,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1185,0,168022,112456,17,69.4,46.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,193,1774,0,168215,114230,17,69.5,47.2,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,780,4839,0,168995,119069,19,69.8,49.2,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,711,6044,0,169706,125113,19,70.1,51.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,309,2872,0,170015,127985,21,70.2,52.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,526,0,170101,128511,21,70.2,53.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170101,128518,21,70.2,53.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1724,0,170265,130242,21,70.3,53.8,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,294,2062,0,170559,132304,21,70.4,54.6,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3610,0,171174,135914,23,70.7,56.1,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,596,3802,0,171770,139716,24,70.9,57.7,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,758,1763,0,172528,141479,25,71.2,58.4,0,242168,Troms og Finnmark,2022-02-04
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,330,0,172629,141809,25,71.3,58.6,0,242168,Troms og Finnmark,2022-02-04
