granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1085,0,0.230300303104915,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2305,0,0.489255482633022,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3166,0,0.672009916709826,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3837,0,0.814435265450285,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4242,0,0.900399894719861,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4810,0,1.02096263404114,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5549,0,1.17782155016514,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,6085,0,1.2915920224824,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6368,0,1.35166113379917,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6369,0,1.35187339214305,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6369,0,1.35187339214305,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6370,0,1.35208565048692,0,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6683,184,1.41852251211995,0.0390555352730916,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,605,7696,789,1.63354021446583,0.167471833317768,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8423,1272,1.78785203046332,0.269992613409633,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8846,1501,1.87763730992265,0.318599774157122,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8847,1501,1.87784956826653,0.318599774157122,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8849,1502,1.87827408495428,0.318812032500998,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8863,1588,1.88124570176854,0.33706625007429,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9699,1980,2.05869367724845,0.420271520873485,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11823,2791,2.50953039964001,0.592413037756514,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,607,13968,3398,2.96482454725295,0.721253852488941,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15258,3718,3.23863781085234,0.789176522529101,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15265,3718,3.24012361925947,0.789176522529101,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15266,3718,3.24033587760335,0.789176522529101,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15269,3868,3.24097265263497,0.821015274110425,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16105,4391,3.41842062811489,0.932026387957311,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,631,18339,5022,3.89260576833275,1.06596140294275,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,586,20701,5608,4.39395997656668,1.19034479245379,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,353,21589,5961,4.58244538592812,1.26527198784184,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21591,5961,4.58286990261587,1.26527198784184,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21591,5961,4.58286990261587,1.26527198784184,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21591,5963,4.58286990261587,1.26569650452959,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21936,6173,4.65609903125292,1.31027075674345,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2224,922,24160,7095,5.12816158803203,1.50597294979666,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2121,752,26281,7847,5.57836153539196,1.66559122439103,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27543,8257,5.84623156536283,1.75261714537998,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27544,8258,5.84644382370671,1.75282940372386,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27544,8262,5.84644382370671,1.75367843709936,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27561,8264,5.85005221555259,1.75410295378711,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27895,8938,5.92094650240701,1.8971650775592,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2047,28906,10985,6.13553968806514,2.33165790747234,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,1983,29380,12968,6.23615014306212,2.75256620337745,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1152,29998,14120,6.36732579957718,2.99708781552203,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30002,14121,6.36817483295268,2.9973000738659,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30003,14121,6.36838709129656,2.9973000738659,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30529,14121,6.48003498017507,2.9973000738659,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31348,14906,6.6538745638091,3.16392287380817,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2046,2145,33394,17051,7.08815513537837,3.61921702142111,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2283,35269,19334,7.48613953014493,4.10380282048887,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,982,36319,20316,7.7090107912142,4.31224051417461,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,36321,20316,7.70943530790195,4.31224051417461,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36321,20317,7.70943530790195,4.31245277251849,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36756,20317,7.8017676874878,4.31245277251849,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37928,20618,8.05053446650988,4.37634253402501,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1500,39615,22118,8.40861429262784,4.69473004983826,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,824,1207,40439,23325,8.58351516798125,4.95092587089599,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,504,40561,23829,8.60941068593406,5.05790407620924,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40562,23830,8.60962294427794,5.05811633455311,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40562,23830,8.60962294427794,5.05811633455311,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40565,23836,8.61025971930957,5.05938988461637,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41172,23848,8.73910053404199,5.06193698474287,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1979,122,43151,23970,9.1591597965716,5.08783250269568,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,123,44651,24093,9.47754731238485,5.11394027899237,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,88,45193,24181,9.59259133476537,5.13261901325341,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45193,24181,9.59259133476537,5.13261901325341,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45193,24181,9.59259133476537,5.13261901325341,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45194,24181,9.59280359310925,5.13261901325341,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46240,24397,9.81482582080302,5.17846681553052,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3150,569,49390,24966,10.4834396040108,5.29924181319568,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2887,304,52277,25270,11.0962294427794,5.36376834973383,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1985,227,54262,25497,11.5175622553723,5.41195099379357,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54262,25500,11.5175622553723,5.41258776882519,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54262,25500,11.5175622553723,5.41258776882519,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54265,25500,11.5181990304039,5.41258776882519,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,535,56140,26035,11.9161834251704,5.52614598279858,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58709,26457,12.4614751105866,5.61571900391404,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58872,26613,12.4960732206383,5.64883130555862,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,157,95,59029,26708,12.5293977806268,5.66899584822679,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59029,26708,12.5293977806268,5.66899584822679,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59029,26708,12.5293977806268,5.66899584822679,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59030,26708,12.5296100389706,5.66899584822679,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61128,26749,12.9749280444214,5.67769844032569,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4458,229,65586,26978,13.9211757414184,5.72630560107318,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4732,115,70318,27093,14.9255822246373,5.75071531061886,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2606,32,72924,27125,15.4787274687768,5.75750757762288,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,72924,27125,15.4787274687768,5.75750757762288,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,72924,27125,15.4787274687768,5.75750757762288,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73202,27129,15.5377352883742,5.75835661099838,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2135,11,75337,27140,15.9909068525484,5.76069145278101,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5345,217,80682,27357,17.1254277005629,5.80675151340199,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4922,177,85604,27534,18.1701632691181,5.84432124026796,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2725,27,88329,27561,18.7485672561788,5.85005221555259,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88331,27561,18.7489917728666,5.85005221555259,471124,Trøndelag,2021-04-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88331,27561,18.7489917728666,5.85005221555259,471124,Trøndelag,2021-04-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2150,1,0.887813418783654,0.000412936473852862,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3573,1,1.47542202107628,0.000412936473852862,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3655,1,1.50928281193221,0.000412936473852862,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3758,1,1.55181526873906,0.000412936473852862,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4425,358,1.82724389679892,0.147831257639325,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4660,634,1.92428396815434,0.261801724422715,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4764,878,1.96722936143504,0.362558224042813,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4883,902,2.01636880182353,0.372468699415282,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6042,1465,2.494962175019,0.604951934194444,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7191,1846,2.96942618347593,0.762280730732384,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7478,1986,3.08793895147171,0.820091837071785,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7550,2016,3.11767037758911,0.832479931287371,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1409,813,8959,2829,3.69949786924779,1.16819728452975,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,467,9954,3296,4.11036966073139,1.36103861781903,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10247,3410,4.23136004757028,1.40811337583826,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10252,3418,4.23342472993955,1.41141686762908,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10385,3470,4.28834528096198,1.43288956426943,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11354,4052,4.6884807241254,1.6732185920518,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,262,12651,4314,5.22405933071256,1.78140794820125,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12883,4448,5.31986059264643,1.83674143569753,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12883,4448,5.31986059264643,1.83674143569753,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12883,4448,5.31986059264643,1.83674143569753,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12990,4448,5.36404479534868,1.83674143569753,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13069,4526,5.39666677678306,1.86895048065806,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,992,13499,5518,5.57422946053979,2.2785834627201,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1055,14066,6573,5.80836444121436,2.71423144263487,242168,Troms og Finnmark,2021-04-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14348,6978,5.92481252684087,2.88147071454527,242168,Troms og Finnmark,2021-04-19
