granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,59,321,505294,467842,340391,78.8,73,53.1,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,75,467,505313,467917,340858,78.8,73,53.2,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,53,86,480,505366,468003,341338,78.8,73,53.2,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,68,309,505380,468071,341647,78.8,73,53.3,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,11,16,505380,468082,341663,78.8,73,53.3,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,505380,468082,341667,78.8,73,53.3,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,24,138,505385,468106,341805,78.8,73,53.3,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,28,143,505396,468134,341948,78.8,73,53.3,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,40,192,505412,468174,342140,78.8,73,53.4,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,58,326,505425,468232,342466,78.8,73,53.4,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,7,26,121,505432,468258,342587,78.8,73,53.4,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,6,20,505434,468264,342607,78.8,73,53.4,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,505434,468265,342607,78.8,73,53.4,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,9,20,90,505443,468285,342697,78.8,73,53.4,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,17,32,217,505460,468317,342914,78.8,73,53.5,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,36,156,505474,468353,343070,78.8,73,53.5,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,38,41,159,505512,468394,343229,78.8,73,53.5,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,16,23,110,505528,468417,343339,78.8,73,53.5,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,7,505528,468420,343346,78.8,73,53.5,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,505528,468420,343346,78.8,73,53.5,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,8,20,80,505536,468440,343426,78.8,73,53.6,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,15,24,149,505551,468464,343575,78.8,73.1,53.6,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,16,25,100,505567,468489,343675,78.8,73.1,53.6,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,33,35,180,505600,468524,343855,78.8,73.1,53.6,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,9,22,83,505609,468546,343938,78.8,73.1,53.6,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,11,505611,468549,343949,78.8,73.1,53.6,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,505611,468549,343949,78.8,73.1,53.6,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,91,505619,468574,344040,78.8,73.1,53.6,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,25,114,505623,468599,344154,78.8,73.1,53.7,641292,Vestland,2022-03-24
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,26,94,505632,468625,344248,78.8,73.1,53.7,641292,Vestland,2022-03-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,13,0,0,0,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,413,0,0,426,0,0,0.1,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1103,0,0,0.2,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,1588,0,0,0.3,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1731,0,0,0.4,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1828,0,0,0.4,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,0,0,2340,0,0,0.5,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,3210,0,0,0.7,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,3894,0,0,0.8,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,0,4152,0,0,0.9,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4157,0,0,0.9,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,4312,0,0,0.9,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,575,0,0,4887,0,0,1,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,748,0,0,5635,0,0,1.2,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,0,6171,0,0,1.3,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,285,0,0,6456,0,0,1.4,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6460,0,0,1.4,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6460,0,0,1.4,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6462,0,0,1.4,0,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,316,273,0,6778,276,0,1.4,0.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,7807,889,0,1.7,0.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,728,485,0,8535,1374,0,1.8,0.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,429,238,0,8964,1612,0,1.9,0.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,8965,1612,0,1.9,0.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,8970,1613,0,1.9,0.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,8985,1700,0,1.9,0.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,412,0,9830,2112,0,2.1,0.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,830,0,11956,2942,0,2.5,0.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,623,0,14111,3565,0,3,0.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,328,0,15428,3893,0,3.3,0.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15437,3896,0,3.3,0.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15439,3897,0,3.3,0.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,15443,4050,0,3.3,0.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,536,0,16285,4586,0,3.5,1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2233,651,0,18518,5237,0,3.9,1.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,608,0,20916,5845,0,4.4,1.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,362,0,21810,6207,0,4.6,1.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21817,6207,0,4.6,1.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21818,6208,0,4.6,1.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21818,6213,0,4.6,1.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,223,0,22166,6436,0,4.7,1.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,960,0,24395,7396,0,5.2,1.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2138,769,0,26533,8165,0,5.6,1.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1269,435,0,27802,8600,0,5.9,1.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27803,8601,0,5.9,1.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27803,8607,0,5.9,1.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27823,8611,0,5.9,1.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,336,690,0,28159,9301,0,6,2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1026,2098,0,29185,11399,0,6.2,2.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2119,0,29653,13518,0,6.3,2.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,615,1195,0,30268,14713,0,6.4,3.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,30272,14715,0,6.4,3.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30274,14715,0,6.4,3.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,0,0,30827,14715,0,6.5,3.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,820,799,0,31647,15514,0,6.7,3.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2051,2180,0,33698,17694,0,7.2,3.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1851,2342,0,35549,20036,0,7.5,4.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,999,0,36609,21035,0,7.8,4.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36618,21037,0,7.8,4.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36621,21039,0,7.8,4.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,450,0,0,37071,21041,0,7.9,4.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1194,310,0,38265,21351,0,8.1,4.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1531,0,39961,22882,0,8.5,4.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1248,0,40768,24130,0,8.7,5.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,512,0,40894,24642,0,8.7,5.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40897,24643,0,8.7,5.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40900,24643,0,8.7,5.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,7,0,40908,24650,0,8.7,5.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,41523,24665,0,8.8,5.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1991,124,0,43514,24789,0,9.2,5.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1520,136,0,45034,24925,0,9.6,5.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,557,89,0,45591,25014,0,9.7,5.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,0,45609,25014,0,9.7,5.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,45615,25014,0,9.7,5.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,45620,25017,0,9.7,5.3,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,223,0,46674,25240,0,9.9,5.4,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3184,573,0,49858,25813,0,10.6,5.5,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2921,346,0,52779,26159,0,11.2,5.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,232,0,54783,26391,0,11.6,5.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54793,26394,0,11.6,5.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54796,26394,0,11.6,5.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,54811,26396,0,11.6,5.6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1897,553,0,56708,26949,0,12,5.7,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2579,480,0,59287,27429,0,12.6,5.8,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,159,0,59470,27588,0,12.6,5.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,99,0,59644,27687,0,12.7,5.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59648,27688,0,12.7,5.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59650,27689,0,12.7,5.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,7,0,59664,27696,0,12.7,5.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2117,47,0,61781,27743,0,13.1,5.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4517,232,0,66298,27975,0,14.1,5.9,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4760,127,0,71058,28102,0,15.1,6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2695,40,0,73753,28142,0,15.7,6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,73759,28146,0,15.7,6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,73760,28154,0,15.7,6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,8,0,74040,28162,0,15.7,6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,16,0,76207,28178,0,16.2,6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5395,223,0,81602,28401,0,17.3,6,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5098,188,0,86700,28589,0,18.4,6.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2773,32,0,89473,28621,0,19,6.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,89476,28625,0,19,6.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89478,28627,0,19,6.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1087,6,0,90565,28633,0,19.2,6.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,92218,28675,0,19.6,6.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4601,136,0,96819,28811,0,20.6,6.1,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4082,237,0,100901,29048,0,21.4,6.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2570,20,0,103471,29068,0,22,6.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,103476,29073,0,22,6.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103478,29074,0,22,6.2,0,471124,Trøndelag,2022-03-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,13,0,104508,29087,0,22.2,6.2,0,471124,Trøndelag,2022-03-24
