granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,133,1861,188828,171591,20225,78,70.9,8.4,242168,Troms og Finnmark,2021-11-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,191,347,3145,189019,171938,23370,78.1,71,9.7,242168,Troms og Finnmark,2021-11-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,128,362,1550,189147,172300,24920,78.1,71.1,10.3,242168,Troms og Finnmark,2021-11-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,139,426,2419,189286,172726,27339,78.2,71.3,11.3,242168,Troms og Finnmark,2021-11-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,6,167,189294,172732,27506,78.2,71.3,11.4,242168,Troms og Finnmark,2021-11-29
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,189294,172732,27506,78.2,71.3,11.4,242168,Troms og Finnmark,2021-11-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,5,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,5,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,9,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,9,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,9,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,9,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,11,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,16,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,0,22,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,0,36,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,41,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,48,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,12,0,0,60,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,14,0,0,74,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,15,0,0,89,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,101,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,101,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,109,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,0,125,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,624,0,0,749,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1087,0,0,1836,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,465,0,0,2301,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,0,2387,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2411,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,0,2427,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,36,0,0,2463,0,0,0,0,0,5367580,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,30,0,0,2493,0,0,0,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3431,0,0,5924,0,0,0.1,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9129,7,0,15053,9,0,0.3,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6608,0,0,21661,10,0,0.4,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1653,9,0,23314,19,0,0.4,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,0,0,23484,21,0,0.4,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,135,6,0,23619,27,0,0.4,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,413,9,0,24032,36,0,0.4,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4349,9,0,28381,45,0,0.5,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9944,10,0,38325,55,0,0.7,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8583,10,0,46908,65,0,0.9,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4602,0,0,51510,68,0,1,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,838,0,0,52348,72,0,1,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,384,8,0,52732,80,0,1,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1319,307,0,54051,387,0,1,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4650,834,0,58701,1221,0,1.1,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10147,710,0,68848,1931,0,1.3,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8586,178,0,77434,2109,0,1.4,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3423,19,0,80857,2128,0,1.5,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,412,9,0,81269,2137,0,1.5,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,93,9,0,81362,2146,0,1.5,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,599,19,0,81961,2165,0,1.5,0,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2358,2404,0,84319,4569,0,1.6,0.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11679,7846,0,95998,12415,0,1.8,0.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11024,6693,0,107022,19108,0,2,0.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3919,2138,0,110941,21246,0,2.1,0.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,202,225,0,111143,21471,0,2.1,0.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,179,68,0,111322,21539,0,2.1,0.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,247,359,0,111569,21898,0,2.1,0.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6424,3350,0,117993,25248,0,2.2,0.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25367,8841,0,143360,34089,0,2.7,0.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26253,8933,0,169613,43022,0,3.1,0.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10834,5058,0,180447,48080,0,3.3,0.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,861,784,0,181308,48864,0,3.4,0.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,346,343,0,181654,49207,0,3.4,0.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,132,967,0,181786,50174,0,3.4,0.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5670,3440,0,187456,53614,0,3.5,1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23219,9112,0,210675,62726,0,3.9,1.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21190,8921,0,231865,71647,0,4.3,1.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8212,3752,0,240077,75399,0,4.5,1.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,955,345,0,241032,75744,0,4.5,1.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,141,16,0,241173,75760,0,4.5,1.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,870,787,0,242043,76547,0,4.5,1.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6214,2316,0,248257,78863,0,4.6,1.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21941,10776,0,270198,89639,0,5,1.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19116,11186,0,289314,100825,0,5.4,1.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10860,4957,0,300174,105782,0,5.6,2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,566,225,0,300740,106007,0,5.6,2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,91,173,0,300831,106180,0,5.6,2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2629,190,0,303460,106370,0,5.6,2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6076,5443,0,309536,111813,0,5.7,2.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11249,23246,0,320785,135059,0,5.9,2.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11246,26837,0,332031,161896,0,6.2,3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8457,10292,0,340488,172188,0,6.3,3.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,504,294,0,340992,172482,0,6.3,3.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,183,0,341548,172665,0,6.3,3.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6106,107,0,347654,172772,0,6.4,3.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10784,4005,0,358438,176777,0,6.6,3.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18095,18828,0,376533,195605,0,7,3.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16449,19065,0,392982,214670,0,7.3,4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12107,6835,0,405089,221505,0,7.5,4.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,504,531,0,405593,222036,0,7.5,4.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,189,19,0,405782,222055,0,7.5,4.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5173,74,0,410955,222129,0,7.6,4.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12873,4413,0,423828,226542,0,7.9,4.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21478,17925,0,445306,244467,0,8.3,4.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12114,17396,0,457420,261863,0,8.5,4.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2452,8642,0,459872,270505,0,8.5,5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,155,347,0,460027,270852,0,8.5,5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,66,142,0,460093,270994,0,8.5,5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,193,478,0,460286,271472,0,8.5,5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5979,788,0,466265,272260,0,8.6,5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23602,1964,0,489867,274224,0,9.1,5.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21444,1632,0,511311,275856,0,9.5,5.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7059,1078,0,518370,276934,0,9.6,5.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,629,53,0,518999,276987,0,9.6,5.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,279,81,0,519278,277068,0,9.6,5.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1686,124,0,520964,277192,0,9.7,5.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13433,1070,0,534397,278262,0,9.9,5.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39710,3984,0,574107,282246,0,10.6,5.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39289,2651,0,613396,284897,0,11.4,5.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17691,1283,0,631087,286180,0,11.7,5.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,866,47,0,631953,286227,0,11.7,5.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,412,37,0,632365,286264,0,11.7,5.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4954,173,0,637319,286437,0,11.8,5.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32777,4520,0,670096,290957,5,12.4,5.4,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37450,8003,0,707546,298960,6,13.1,5.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9745,1594,0,717291,300554,6,13.3,5.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4513,785,0,721804,301339,6,13.4,5.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,381,58,0,722185,301397,6,13.4,5.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,466,70,0,722651,301467,6,13.4,5.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1536,153,0,724187,301620,6,13.4,5.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19092,2765,0,743279,304385,6,13.8,5.6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59577,3853,0,802856,308238,8,14.9,5.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58135,4392,0,860991,312630,9,16,5.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27855,769,0,888846,313399,10,16.5,5.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1227,112,0,890073,313511,10,16.5,5.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,644,62,0,890717,313573,10,16.5,5.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3875,172,0,894592,313745,12,16.6,5.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25991,516,0,920583,314261,12,17.1,5.8,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68077,1588,0,988660,315849,14,18.3,5.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66098,1367,0,1054758,317216,18,19.6,5.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29413,988,0,1084171,318204,18,20.1,5.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2133,229,0,1086304,318433,18,20.1,5.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1370,58,0,1087674,318491,18,20.2,5.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6625,271,0,1094299,318762,18,20.3,5.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19920,975,0,1114219,319737,19,20.7,5.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59841,3137,0,1174060,322874,20,21.8,6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51618,2649,0,1225678,325523,20,22.7,6,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18642,1482,0,1244320,327005,21,23.1,6.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,493,138,0,1244813,327143,21,23.1,6.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,365,53,0,1245178,327196,21,23.1,6.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2463,629,0,1247641,327825,22,23.1,6.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19668,6220,0,1267309,334045,24,23.5,6.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59071,25210,5,1326380,359255,29,24.6,6.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54597,21370,0,1380977,380625,29,25.6,7.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25791,8411,0,1406768,389036,29,26.1,7.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1595,399,0,1408363,389435,30,26.1,7.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1088,318,0,1409451,389753,30,26.1,7.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3200,1546,0,1412651,391299,31,26.2,7.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10344,12366,0,1422995,403665,32,26.4,7.5,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40875,39114,0,1463870,442779,36,27.2,8.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35295,36367,6,1499165,479146,42,27.8,8.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15528,16470,0,1514693,495616,44,28.1,9.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,605,665,0,1515298,496281,44,28.1,9.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,310,414,0,1515608,496695,44,28.1,9.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2465,6607,0,1518073,503302,45,28.2,9.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18105,31929,5,1536178,535231,50,28.5,9.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42371,53892,10,1578549,589123,60,29.3,10.9,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12908,8872,0,1591457,597995,60,29.5,11.1,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11277,8476,0,1602734,606471,61,29.7,11.2,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2049,840,0,1604783,607311,61,29.8,11.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1333,1100,0,1606116,608411,61,29.8,11.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,287,478,0,1606403,608889,61,29.8,11.3,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4634,23959,0,1611037,632848,62,29.9,11.7,0,5391369,Norge,2021-11-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8253,72829,6,1619290,705677,68,30,13.1,0,5391369,Norge,2021-11-29
