granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3163,0,0.674842437198902,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,669,0,3832,0,0.817577053223583,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4085,0,0.87155591399226,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4085,0,0.87155591399226,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4085,0,0.87155591399226,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4237,0,0.903985901489646,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4805,0,1.02517164424304,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5534,0,1.18070757112195,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,525,0,6059,0,1.29271904109648,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,282,0,6341,0,1.35288520211136,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6342,0,1.35309855729227,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6342,0,1.35309855729227,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6343,0,1.35331191247317,0,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6656,184,1.42009208409608,0.0392573532863098,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,987,590,7643,774,1.63067364764819,0.165136910019586,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,725,479,8368,1253,1.78535615380348,0.267334041672534,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,229,8786,1482,1.8745386194213,0.316192378099517,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8787,1482,1.8747519746022,0.316192378099517,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8787,1483,1.8747519746022,0.316405733280421,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8800,1569,1.87752559195395,0.334754278838153,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,834,392,9634,1961,2.05546381282777,0.418389509752465,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2020,808,11654,2769,2.48644127825356,0.590780495922783,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2099,594,13753,3363,2.93427380297076,0.717513473379674,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1288,319,15041,3682,3.20907527597493,0.785573776088005,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15048,3682,3.21056876224125,0.785573776088005,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15049,3682,3.21078211742216,0.785573776088005,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15052,3832,3.21142218296487,0.817577053223583,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,833,523,15885,4355,3.38914704865778,0.929161812836301,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2095,612,17980,4967,3.83612615265136,1.05973518354946,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2289,575,20269,5542,4.3244961617403,1.18241441256918,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,880,342,21149,5884,4.51224872093569,1.2553818844383,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21150,5884,4.51246207611659,1.2553818844383,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21150,5884,4.51246207611659,1.2553818844383,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21150,5886,4.51246207611659,1.25580859480011,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21488,6096,4.5845761272621,1.30061318278992,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2044,888,23532,6984,5.02067411702958,1.49007258343254,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1791,747,25323,7731,5.40279324602839,1.64944890356773,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1010,408,26333,8139,5.61828197874129,1.7364978173765,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,26333,8140,5.61828197874129,1.7367111725574,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,26333,8140,5.61828197874129,1.7367111725574,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,0,26349,8140,5.62169566163575,1.7367111725574,468702,Trøndelag,2021-02-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,305,635,26654,8775,5.68676899181143,1.87219171243135,468702,Trøndelag,2021-02-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.317289395054067,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.419216558232057,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.496483923866985,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.730341003900358,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2106,0,0.865558893761482,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2146,0,0.88199875879019,0,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2146,1,0.88199875879019,0.000410996625717703,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2395,1,0.984336918593898,0.000410996625717703,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3309,1,1.35998783449988,0.000410996625717703,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,3558,1,1.46232599430359,0.000410996625717703,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3639,1,1.49561672098672,0.000410996625717703,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3657,1,1.50301466024964,0.000410996625717703,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3741,1,1.53753837680993,0.000410996625717703,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4409,358,1.81208412278935,0.147136792006938,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4643,634,1.90825733320729,0.260571860705024,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4746,877,1.95058998565622,0.360444040754425,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4746,877,1.95058998565622,0.360444040754425,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4746,877,1.95058998565622,0.360444040754425,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4746,879,1.95058998565622,0.361266034005861,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4866,900,1.99990958074234,0.369896963145933,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1156,564,6022,1464,2.47502168007201,0.601699060050717,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1142,378,7164,1842,2.94437982664162,0.757055784572009,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,280,140,7444,1982,3.05945888184258,0.814595312172487,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7445,1983,3.0598698784683,0.815006308798205,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7445,1984,3.0598698784683,0.815417305423923,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7445,1984,3.0598698784683,0.815417305423923,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7517,2010,3.08946163551997,0.826103217692583,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,804,8919,2814,3.66567890477619,1.15654450476962,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,989,466,9908,3280,4.072154567611,1.34806893235407,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,265,113,10173,3393,4.18106867342619,1.39451155106017,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10178,3395,4.18312365655478,1.3953335443116,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10178,3395,4.18312365655478,1.3953335443116,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10178,3401,4.18312365655478,1.39779952406591,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10309,3453,4.2369642145238,1.41917134860323,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,938,581,11247,4034,4.622479049447,1.65796038814521,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1244,252,12491,4286,5.13375885183983,1.76153153782607,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,221,128,12712,4414,5.22458910612344,1.81413910591794,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12712,4414,5.22458910612344,1.81413910591794,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12712,4414,5.22458910612344,1.81413910591794,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,102,0,12814,4414,5.26651076194665,1.81413910591794,243311,Troms og Finnmark,2021-02-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,54,70,12868,4484,5.2887045797354,1.84290886971818,243311,Troms og Finnmark,2021-02-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,602,0,607,0,0.0113086344311589,0,5367580,Norge,2021-02-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0405277398004106,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5569,0,0.103294729038209,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9062,0,14631,0,0.27137819726307,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6570,0,21201,0,0.393239639134328,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22816,0,0.423194925073761,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22950,0,0.425680379139324,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23057,0,0.427665032758841,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,349,0,23406,0,0.434138342228106,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27660,0,0.513042234727395,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9774,0,37434,0,0.694331996196142,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45905,0,0.851453499101991,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50375,0,0.93436379516965,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,743,0,51118,0,0.948145081518256,0,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,343,5,51461,5,0.954507101999511,9.27408233419007e-05,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52743,288,0.978285849104374,0.00534187142449348,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4583,771,57326,1059,1.06329208777956,0.0196425063838146,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10037,693,67363,1752,1.24946001655609,0.032496384499002,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8424,168,75787,1920,1.40570975572253,0.0356124761632899,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3299,7,79086,1927,1.46690015096351,0.0357423133159685,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,356,0,79442,1927,1.47350329758546,0.0357423133159685,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79509,1927,1.47474602461824,0.0357423133159685,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,574,0,80083,1927,1.48539267113789,0.0357423133159685,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2270,2129,82353,4056,1.52749700493511,0.0752313558949499,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11360,7507,93713,11563,1.73820415556791,0.21447242806048,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10866,6542,104579,18105,1.93974851285453,0.335814521321023,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3789,2098,108368,20203,2.01002750878302,0.374728570795284,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,131,170,108499,20373,2.01245731835458,0.377881758788909,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,82,50,108581,20423,2.01397826785738,0.378809167022328,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,180,299,108761,20722,2.01731693749769,0.384355068258173,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6320,3136,115081,23858,2.13454133820186,0.442522112658214,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24817,8286,139898,32144,2.59485114077705,0.596212205100411,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25769,8576,165667,40720,3.07281879611653,0.75528126529644,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10524,4822,176191,45542,3.26801968108657,0.844720515327369,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,802,734,176993,46276,3.28289530915061,0.85833486819396,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177313,46570,3.28883072184449,0.863788028606463,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,177432,47492,3.29103795344003,0.88088943643071,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5490,3232,182922,50724,3.39286737746943,0.940837104638914,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22675,8575,205597,59299,3.81344701132495,1.09988761667027,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20695,8510,226292,67809,4.19730127913708,1.25773249799819,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7967,3580,234259,71389,4.34507450705006,1.32413492751099,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,801,303,235060,71692,4.35993158694944,1.32975502140551,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,235170,71694,4.36197188506296,1.32979211773485,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,797,747,235967,72441,4.37675477230366,1.34364759674213,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5851,2099,241818,74540,4.48528008377835,1.38258019438106,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21137,9889,262955,84429,4.8773326403739,1.56600299478667,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18056,10435,281011,94864,5.21223830162617,1.75955309310121,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10109,4465,291120,99329,5.39974169825883,1.84237064834553,5391369,Norge,2021-02-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,140,142,291260,99471,5.4023384413124,1.84500448772844,5391369,Norge,2021-02-24
