granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,21,0,0,0,0,0,243311,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,23,0,0,0,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,0,77,0,0,0,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,609,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,0,797,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1046,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1047,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1047,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,0,0,1240,0,0,0.5,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,0,1814,0,0,0.7,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,0,2147,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,42,0,0,2189,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2192,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2192,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2194,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,250,0,0,2444,6,0,1,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,0,3369,6,0,1.4,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,0,3617,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,0,3703,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3716,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3717,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3725,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,87,6,0,3812,13,0,1.6,0,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4523,394,0,1.9,0.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4753,671,0,2,0.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,0,4857,914,0,2,0.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4857,915,0,2,0.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4857,915,0,2,0.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4858,917,0,2,0.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4977,944,0,2.1,0.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,565,0,6151,1509,0,2.5,0.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1158,382,0,7309,1891,0,3,0.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,147,0,7602,2038,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7604,2041,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7605,2041,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7605,2043,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,28,0,7676,2071,0,3.2,0.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1426,849,0,9102,2920,0,3.8,1.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1006,469,0,10108,3389,0,4.2,1.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,124,0,10403,3513,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10413,3516,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10413,3516,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,8,0,10416,3524,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,137,56,0,10553,3580,0,4.4,1.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,650,0,11488,4230,0,4.7,1.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,261,0,12789,4491,0,5.3,1.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,133,0,13023,4624,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,13024,4624,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,13026,4624,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,103,0,0,13129,4624,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13208,4703,0,5.5,1.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,425,1049,0,13633,5752,0,5.6,2.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,561,1080,0,14194,6832,0,5.9,2.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,411,0,14478,7243,0,6,3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14480,7243,0,6,3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14483,7243,0,6,3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,339,0,0,14822,7243,0,6.1,3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,0,15387,7321,0,6.4,3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1257,0,16006,8578,0,6.6,3.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,961,0,16894,9539,0,7,3.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,732,381,0,17626,9920,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,5,0,17629,9925,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17629,9926,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,460,0,0,18089,9928,0,7.5,4.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,630,53,0,18719,9981,0,7.7,4.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,720,0,19659,10701,0,8.1,4.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,824,1070,0,20483,11771,0,8.5,4.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,217,0,20550,11988,0,8.5,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,20555,11988,0,8.5,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20556,11988,0,8.5,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20560,11993,0,8.5,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20582,11995,0,8.5,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,544,52,0,21126,12047,0,8.7,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1125,129,0,22251,12176,0,9.2,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,415,35,0,22666,12211,0,9.4,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22668,12214,0,9.4,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22668,12214,0,9.4,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,0,22676,12214,0,9.4,5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,422,28,0,23098,12242,0,9.5,5.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1898,45,0,24996,12287,0,10.3,5.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2031,42,0,27027,12329,0,11.2,5.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,562,18,0,27589,12347,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,27594,12348,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27595,12348,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,0,0,27774,12352,0,11.5,5.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1651,158,0,29425,12510,0,12.2,5.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1432,324,0,30857,12834,0,12.7,5.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,178,38,0,31035,12872,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,31064,12886,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,31066,12888,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,31066,12888,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,31068,12890,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,726,14,0,31794,12904,0,13.1,5.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2731,62,0,34525,12966,0,14.3,5.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2516,375,0,37041,13341,0,15.3,5.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2031,66,0,39072,13407,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,39081,13408,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,39083,13408,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,8,0,39097,13416,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,523,17,0,39620,13433,0,16.4,5.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3111,39,0,42731,13472,0,17.6,5.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3218,121,0,45949,13593,0,19,5.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,17,0,47681,13610,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,47688,13611,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47689,13611,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,47698,13612,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,558,0,0,48256,13616,0,19.9,5.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2509,174,0,50765,13790,0,21,5.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2583,48,0,53348,13838,0,22,5.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,23,0,55071,13861,0,22.7,5.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,55074,13863,0,22.7,5.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,55075,13863,0,22.7,5.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,0,0,55100,13866,0,22.8,5.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,521,13,0,55621,13879,0,23,5.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2589,617,0,58210,14496,0,24,6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2107,868,0,60317,15364,0,24.9,6.3,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1612,427,0,61929,15791,0,25.6,6.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,0,61936,15794,0,25.6,6.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,61942,15794,0,25.6,6.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,72,8,0,62014,15802,0,25.6,6.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,257,570,0,62271,16372,0,25.7,6.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1453,2130,0,63724,18502,0,26.3,7.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1302,2015,0,65026,20517,0,26.9,8.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1413,575,0,66439,21092,0,27.4,8.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,0,0,66447,21092,0,27.4,8.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66447,21093,0,27.4,8.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,221,0,66456,21314,0,27.4,8.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1360,0,67319,22674,0,27.8,9.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1745,3063,0,69064,25737,0,28.5,10.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,229,59,0,69293,25796,0,28.6,10.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,258,149,0,69551,25945,0,28.7,10.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,0,69557,25947,0,28.7,10.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69559,25948,0,28.7,10.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,5,0,69563,25953,0,28.7,10.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,400,906,0,69963,26859,0,28.9,11.1,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,289,3227,0,70252,30086,0,29,12.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,264,2972,0,70516,33058,0,29.1,13.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1736,0,70733,34794,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,5,0,70741,34799,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70743,34800,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,0,0,70750,34804,0,29.2,14.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,835,0,70832,35639,0,29.2,14.7,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,380,3983,0,71212,39622,0,29.4,16.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,775,3410,0,71987,43032,0,29.7,17.8,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1851,0,72199,44883,0,29.8,18.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,0,0,72204,44885,0,29.8,18.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,72208,44886,0,29.8,18.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,19,66,0,72227,44952,0,29.8,18.6,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1011,869,0,73238,45821,0,30.2,18.9,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2484,3043,0,75722,48864,0,31.3,20.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2473,3083,0,78195,51947,0,32.3,21.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1117,1769,0,79312,53716,0,32.8,22.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79319,53721,0,32.8,22.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,0,79327,53721,0,32.8,22.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1440,56,0,80767,53777,0,33.4,22.2,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,627,524,0,81394,54301,0,33.6,22.4,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1475,2642,0,82869,56943,0,34.2,23.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2411,0,84112,59354,0,34.7,24.5,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,929,1275,0,85041,60629,0,35.1,25,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,5,0,85057,60634,0,35.1,25,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,85068,60635,0,35.1,25,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,28,0,85682,60663,0,35.4,25,0,242168,Troms og Finnmark,2022-01-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,923,244,0,86605,60907,0,35.8,25.2,0,242168,Troms og Finnmark,2022-01-05
