granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,9,,505584,469042,346904,,78.8,73.1,54.1,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,505584,469042,346904,,78.8,73.1,54.1,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,11,19,40,,505595,469061,346944,,78.8,73.1,54.1,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,505595,469061,346944,,78.8,73.1,54.1,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,10,36,103,,505605,469097,347047,,78.8,73.1,54.1,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,31,50,120,,505636,469147,347167,,78.8,73.2,54.1,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,10,19,77,,505646,469166,347244,,78.8,73.2,54.1,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,5,7,,505647,469171,347251,,78.8,73.2,54.1,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,505647,469173,347252,,78.8,73.2,54.1,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,7,22,93,,505654,469195,347345,,78.8,73.2,54.2,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,22,46,110,,505676,469241,347455,,78.9,73.2,54.2,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,24,63,116,,505700,469304,347571,,78.9,73.2,54.2,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,505700,469304,347573,,78.9,73.2,54.2,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,7,18,43,,505707,469322,347616,,78.9,73.2,54.2,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,5,7,19,,505712,469329,347635,,78.9,73.2,54.2,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,505712,469329,347635,,78.9,73.2,54.2,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,14,44,108,,505726,469373,347743,,78.9,73.2,54.2,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,10,47,148,,505736,469420,347891,,78.9,73.2,54.2,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,15,24,89,,505751,469444,347980,,78.9,73.2,54.3,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,47,78,120,,505798,469522,348100,,78.9,73.2,54.3,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,13,59,72,,505811,469581,348172,,78.9,73.2,54.3,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,9,,505812,469585,348181,,78.9,73.2,54.3,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,505812,469585,348182,,78.9,73.2,54.3,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,505812,469585,348182,,78.9,73.2,54.3,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,10,27,117,,505822,469612,348299,,78.9,73.2,54.3,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,9,41,115,,505831,469653,348414,,78.9,73.2,54.3,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,26,46,98,,505857,469699,348512,,78.9,73.2,54.3,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,16,32,53,,505873,469731,348565,,78.9,73.2,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,13,,505874,469735,348578,,78.9,73.2,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,505874,469735,348578,,78.9,73.2,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,13,26,78,,505887,469761,348656,,78.9,73.3,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,7,32,75,,505894,469793,348731,,78.9,73.3,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,30,65,,505897,469823,348796,,78.9,73.3,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,21,54,140,,505918,469877,348936,,78.9,73.3,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,8,33,83,,505926,469910,349019,,78.9,73.3,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,6,5,,505926,469916,349024,,78.9,73.3,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,505926,469916,349024,,78.9,73.3,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,9,32,85,,505935,469948,349109,,78.9,73.3,54.4,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,33,80,,505950,469981,349189,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,27,107,,505957,470008,349296,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,15,44,99,,505972,470052,349395,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,19,71,,505980,470071,349466,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,8,,505980,470072,349474,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,505980,470072,349474,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,37,70,,505984,470109,349544,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,6,23,81,,505990,470132,349625,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,15,19,67,,506005,470151,349692,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,9,28,55,,506014,470179,349747,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,8,9,58,,506022,470188,349805,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,506022,470190,349809,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,506022,470190,349809,,78.9,73.3,54.5,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,11,62,,506026,470201,349871,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,12,26,71,,506038,470227,349942,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,9,18,77,,506047,470245,350019,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,27,72,,506049,470272,350091,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,14,65,,506053,470286,350156,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,8,,506053,470290,350164,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,506053,470290,350164,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,16,67,,506056,470306,350231,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,11,62,,506058,470317,350293,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,9,20,41,,506067,470337,350334,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,27,77,,506069,470364,350411,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,5,51,,506070,470369,350462,,78.9,73.3,54.6,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,8,,506070,470371,350470,,78.9,73.3,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,506070,470371,350470,,78.9,73.3,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,5,11,47,,506075,470382,350517,,78.9,73.3,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,0,42,,506082,470386,350559,,78.9,73.3,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,51,,506085,470396,350610,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,11,64,,506087,470407,350674,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,12,6,31,,506099,470413,350705,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,12,,506099,470414,350717,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,506099,470414,350717,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,9,47,,506103,470423,350764,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,10,70,,506106,470433,350834,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,7,5,59,,506113,470438,350893,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,10,60,,506114,470448,350953,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,7,7,34,,506121,470455,350987,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,5,,506121,470455,350992,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,506121,470455,350992,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,12,37,,506123,470467,351029,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,5,57,,506127,470472,351086,,78.9,73.4,54.7,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,5,0,41,,506132,470476,351127,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,7,52,,506133,470483,351179,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,6,36,,506133,470489,351215,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,5,,506134,470490,351220,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,506134,470490,351220,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,5,22,,506134,470495,351242,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,41,,506136,470498,351283,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,7,47,,506138,470505,351330,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,9,32,,506141,470514,351362,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,25,,506142,470518,351387,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,5,,506142,470518,351392,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,506142,470518,351392,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,37,,506143,470520,351429,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,5,0,60,,506148,470524,351489,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,50,,506152,470528,351539,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,9,79,,506156,470537,351618,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,61,,506158,470541,351679,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,506158,470541,351682,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,506158,470541,351682,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,5,47,,506160,470546,351729,,78.9,73.4,54.8,,641292,Vestland,2022-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,468702,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,13,0,0,,0,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,,425,0,0,,0.1,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,,1102,0,0,,0.2,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,,1587,0,0,,0.3,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,0,,1825,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,509,0,0,,2334,0,0,,0.5,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,871,0,0,,3205,0,0,,0.7,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,,3890,0,0,,0.8,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,256,0,0,,4146,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,4147,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,4151,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,,4306,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,571,0,0,,4877,0,0,,1,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,744,0,0,,5621,0,0,,1.2,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,537,0,0,,6158,0,0,,1.3,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,288,0,0,,6446,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,6450,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,6451,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,6453,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,317,273,0,,6770,276,0,,1.4,0.1,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1028,613,0,,7798,889,0,,1.7,0.2,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,484,0,,8527,1373,0,,1.8,0.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,238,0,,8954,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,8955,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,8959,1612,0,,1.9,0.3,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,85,0,,8974,1697,0,,1.9,0.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,410,0,,9818,2107,0,,2.1,0.4,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2123,832,0,,11941,2939,0,,2.5,0.6,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,626,0,,14096,3565,0,,3,0.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,326,0,,15413,3891,0,,3.3,0.8,0,,471124,Trøndelag,2022-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,,15422,3894,0,,3.3,0.8,0,,471124,Trøndelag,2022-08-23
