granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2248,877,20629,6633,5.56633378574917,1.78978583551671,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,436,286,21065,6919,5.68397989222969,1.86695736407962,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,5,21066,6924,5.68424972274914,1.86830651667688,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21067,6925,5.68451955326859,1.86857634719633,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,15,21152,6940,5.7074551474219,1.87262380498809,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,617,104,21769,7044,5.87394057792301,1.90068617901096,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1579,824,23348,7868,6.30000296813571,2.12302652703837,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1472,918,24820,8786,6.69719349276719,2.37073094389414,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,555,298,25375,9084,6.84694943106235,2.45114043869046,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,3,25377,9087,6.84748909210125,2.45194993024881,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25377,9090,6.84748909210125,2.45275942180716,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25664,9095,6.92493045118361,2.45410857440442,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,323,26055,9418,7.03043418428885,2.541263832187,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,853,2418,26908,11836,7.26059961738032,3.19371402821888,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1761,2544,28669,14380,7.73577116213306,3.88016286970154,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,673,846,29342,15226,7.91736710172341,4.10843948915686,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29344,15227,7.91790676276231,4.10870931967631,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29347,15233,7.91871625432066,4.11032830279302,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,194,7,29541,15240,7.9710633750941,4.11221711642917,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,179,30082,15419,8.11704168611695,4.16051677941085,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1601,2012,31683,17431,8.54904034775757,4.70341578454573,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1526,2354,33209,19785,8.96080172043939,5.33859682733275,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,549,446,33758,20231,9.10893867561784,5.45894123900778,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,4,33766,20235,9.11109731977345,5.46002056108558,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,33769,20236,9.1119068113318,5.46029039160503,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33884,20237,9.14293732106864,5.46056022212448,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,955,321,34839,20558,9.40062546714409,5.54717581886817,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2055,1321,36894,21879,9.95512718461534,5.90362193506259,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1031,994,37925,22873,10.233322450169,6.17183347139662,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,194,37970,23067,10.2454648235443,6.22418059217006,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,37970,23068,10.2454648235443,6.22445042268951,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37970,23075,10.2454648235443,6.22633923632566,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,27,3,37997,23078,10.2527502475695,6.22714872788402,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,387,12,38384,23090,10.3571746585969,6.23038669411743,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1827,172,40211,23262,10.8501550176334,6.27679754346295,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1683,108,41894,23370,11.304279781869,6.30593923956363,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,24,42102,23394,11.3604045299148,6.31241517203045,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42106,23394,11.3614838519926,6.31241517203045,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42107,23394,11.361753682512,6.31241517203045,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42209,23403,11.389276395496,6.31484364670551,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,43046,23461,11.6151245402763,6.33049381683365,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3291,549,46337,24010,12.5031367797886,6.4786307720121,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,339,49581,24349,13.3784669848868,6.5701033181059,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,716,53,50297,24402,13.5716656368135,6.58440433563679,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50297,24402,13.5716656368135,6.58440433563679,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50299,24404,13.5722052978524,6.58494399667569,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,3,50696,24407,13.6793280140744,6.58575348823404,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,53636,24659,14.4726297412595,6.65375077913563,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2892,614,56528,25273,15.252979603511,6.81942671807838,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,98,20,56626,25293,15.2794229944172,6.82482332846739,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,2,56638,25295,15.2826609606506,6.82536298950629,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56643,25302,15.2840101132479,6.82725180314245,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56645,25302,15.2845497742868,6.82725180314245,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56663,25305,15.2894067236369,6.8280612947008,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,551,36,57214,25341,15.4380833398542,6.83777519340103,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4378,93,61592,25434,16.6194013540095,6.86286943170994,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4644,99,66236,25533,17.8724942863388,6.88958265313557,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1576,16,67812,25549,18.2977471849931,6.89389994144678,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67821,25550,18.3001756596682,6.89416977196623,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67821,25550,18.3001756596682,6.89416977196623,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,13,67832,25563,18.3031437953821,6.89767756871909,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1312,9,69144,25572,18.6571614369015,6.90010604339414,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4821,63,73965,25635,19.9580143711735,6.91710536611954,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5687,117,79652,25752,21.4925405352898,6.94867553689528,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,914,57,80566,25809,21.7391656300678,6.96405587650397,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,80571,25809,21.740514782665,6.96405587650397,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80572,25810,21.7407846131845,6.96432570702342,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,80648,25820,21.7612917326627,6.96702401221793,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,20,82081,25840,22.1479588670356,6.97242062260694,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4271,161,86352,26001,23.3004050156097,7.01586333623851,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4829,69,91181,26070,24.6034165940373,7.03448164208061,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,21,91890,26091,24.7947264323279,7.04014808298908,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,3,91957,26094,24.8128050771311,7.04095757454743,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,91959,26095,24.81334473817,7.04122740506688,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,91978,26114,24.8184715180395,7.04635418493644,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1440,306,93418,26420,25.2070274660486,7.12892232388837,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4486,1818,97904,28238,26.4174871763046,7.6194742082498,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4685,1517,102589,29755,27.6816431599313,8.02880710625656,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,976,487,103565,30242,27.9449977469152,8.16021456922907,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,16,3,103581,30245,27.9493150352264,8.16102406078742,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103583,30246,27.9498546962653,8.16129389130687,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,35,7,103618,30253,27.9592987644461,8.16318270494303,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,635,885,104253,31138,28.1306411442973,8.40198271465692,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2564,3022,106817,34160,28.8224865961689,9.21741054443704,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2542,3236,109359,37396,29.5083957766127,10.0905821053796,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1042,874,110401,38270,29.7895591778804,10.3264139793796,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,7,110407,38277,29.7911781609971,10.3283027930157,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,110408,38279,29.7914479915165,10.3288424540546,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,448,110430,38727,29.7973842629444,10.4497265267685,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1383,2759,111813,41486,30.1705598713448,11.1941889299331,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4422,4164,116235,45650,31.363750428356,12.317763212926,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,51,104,116286,45754,31.3775117848479,12.3458255869488,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,422,258,116708,46012,31.4913802640562,12.4154418609671,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,7,2,116715,46014,31.4932690776923,12.415981522006,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,116722,46018,31.4951578913285,12.4170608440838,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,116722,46025,31.4951578913285,12.41894965772,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1238,116791,47263,31.5137761971706,12.7529998408,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,702,5478,117493,52741,31.703197221825,14.2311314263511,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,759,5502,118252,58243,31.9079985860881,15.715738944369,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,265,1997,118517,60240,31.9795036737425,16.2545904917122,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,118523,60244,31.9811226568592,16.25566981379,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,3,118531,60247,31.9832813010148,16.2564793053483,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,7,118538,60254,31.985170114651,16.2583681189845,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1451,118683,61705,32.0242955399713,16.6498922027075,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,730,6024,119413,67729,32.2212718191704,18.2753512518787,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,867,7089,120280,74818,32.4552148795342,20.1881798042649,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1119,120499,75937,32.5143077632939,20.4901201555303,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,9,120503,75946,32.5153870853717,20.4925486302054,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,120506,75947,32.51619657693,20.4928184607248,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,142,120528,76089,32.522132848358,20.5311343944868,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1561,122328,77650,33.0078277833693,20.9523398353494,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3744,5075,126072,82725,34.0180732481928,22.3217297215619,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4190,5951,130262,88676,35.1486631246914,23.9274911428132,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1526,723,131788,89399,35.5604244973732,24.1225786083761,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,71,131877,89470,35.5844394136043,24.1417365752571,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,2,131887,89472,35.5871377187988,24.142276236296,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,57,29,131944,89501,35.6025180584075,24.1501013213601,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,865,1713,132809,91214,35.8359214577324,24.6123210011792,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2400,4099,135209,95313,36.4835147044142,25.7183563004077,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3190,5156,138399,100469,37.344274061462,27.1096024586957,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,583,453,138982,100922,37.5015852543018,27.2318356840069,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,55,5,139037,100927,37.5164259328716,27.2331848366041,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,4,139049,100931,37.519663899105,27.2342641586819,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,139,19,139188,100950,37.5571703413086,27.2393909385515,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,885,550,140073,101500,37.7959703510225,27.3877977242494,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5163,2539,145236,104039,39.1891053229467,28.0728974131348,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5936,2892,151172,106931,40.7908192864062,28.8532472753863,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,474,778,151646,107709,40.9187189526259,29.063175419519,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,229,10,151875,107719,40.9805101415801,29.0658737247135,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,67,1,151942,107720,40.9985887863833,29.066143555233,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,105,14,152047,107734,41.0269209909256,29.0699211825053,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1328,1188,153375,108922,41.3852559207562,29.3904798396127,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5917,3060,159292,111982,42.9818431043462,30.216161229132,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6892,1413,166184,113395,44.8415150444006,30.5974317531159,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,665,347,166849,113742,45.0209523398354,30.6910629433653,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,205,9,167054,113751,45.0762675963228,30.6934914180403,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,9,167078,113760,45.0827435287896,30.6959198927154,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,118,7,167196,113767,45.1145835300848,30.6978087063515,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1560,59,168756,113826,45.5355191404279,30.7137287069991,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8122,721,176878,114547,47.7270826194068,30.9082765115231,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7751,813,184629,115360,49.8185389756694,31.1276487238366,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1036,93,185665,115453,50.0980833938203,31.1527429621455,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,4,185704,115457,50.1086067840789,31.1538222842233,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,185817,115458,50.1390976327769,31.1540921147427,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,90,4,185907,115462,50.1633823795274,31.1551714368205,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,667,104,186574,115566,50.3433593360011,31.1832338108434,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5203,720,191777,116286,51.7472875287032,31.3775117848479,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5019,930,196796,117216,53.1015669058265,31.6284541679371,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,690,99,197486,117315,53.2877499642475,31.6551673893627,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,97,5,197583,117320,53.3139235246342,31.65651654196,370603,Innlandet,2021-07-12
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,42,0,197625,117320,53.3252564064511,31.65651654196,370603,Innlandet,2021-07-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-12
