granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,617,0,30478,15001,7.22429494503202,3.5557335937537,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,846,354,31324,15355,7.42482495105266,3.63964331258504,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2815,33327,18170,7.89960225845142,4.30689150046696,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1010,1436,34337,19606,8.13900569353516,4.64727103787315,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1474,592,35811,20198,8.488392488895,4.78759463546679,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35814,20199,8.48910358820713,4.78783166857083,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35815,20199,8.48934062131117,4.78783166857083,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,36051,20199,8.54528043386539,4.78783166857083,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,949,142,37000,20341,8.7702248496025,4.82149036934498,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1605,2263,38605,22604,9.15066298159201,5.357896283795,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,841,38909,23445,9.22272104522118,5.55724112429542,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38945,23571,9.23125423696673,5.58710729540488,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38946,23573,9.23149127007078,5.58758136161296,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38946,23573,9.23149127007078,5.58758136161296,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38948,23576,9.23196533627886,5.58829246092509,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39351,23602,9.32748967720832,5.59445532163022,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3118,169,42469,23771,10.0665588956154,5.63451391621354,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43381,23824,10.2827330865029,5.64707667072783,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43408,23856,10.289132980312,5.65466173005722,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43409,23856,10.2893700134161,5.65466173005722,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43409,23857,10.2893700134161,5.65489876316126,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43409,23858,10.2893700134161,5.65513579626531,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,58,44072,23916,10.4465229613968,5.66888371629982,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4621,816,48693,24732,11.5418529351809,5.86230272919916,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2950,275,51643,25007,12.2411005921087,5.92748683281107,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,900,152,52543,25159,12.4544303857477,5.96351586462565,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52543,25159,12.4544303857477,5.96351586462565,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52543,25159,12.4544303857477,5.96351586462565,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52727,25162,12.4980444768916,5.96422696393778,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,81,55745,25243,13.2134103848944,5.98342664536529,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3407,494,59152,25737,14.0209821703699,6.10052099876269,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59578,25754,14.1219582726924,6.10455056153142,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59581,25757,14.1226693720045,6.10526166084355,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59583,25757,14.1231434382126,6.10526166084355,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59583,25757,14.1231434382126,6.10526166084355,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59584,25758,14.1233804713166,6.1054986939476,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60552,25798,14.3528285160306,6.11498001810933,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66860,25950,15.8480333363358,6.15100904992391,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3684,60,70544,26010,16.7212632916313,6.16523103616651,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1266,14,71810,26024,17.0213472013501,6.16854949962312,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71812,26024,17.0218212675582,6.16854949962312,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71813,26024,17.0220583006623,6.16854949962312,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71822,26024,17.0241915985987,6.16854949962312,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73106,26038,17.3285421041903,6.17186796307972,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6849,80,79955,26118,18.9519818337829,6.19083061140319,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4554,90,84509,26208,20.0314305895961,6.21216359076709,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1738,13,86247,26221,20.4433941244234,6.21524502111965,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86252,26221,20.4445792899436,6.21524502111965,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86252,26221,20.4445792899436,6.21524502111965,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86278,26222,20.4507421506488,6.21548205422369,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,20,86985,26242,20.6183245552074,6.22022271630456,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6484,784,93469,27026,22.1552472018242,6.40605666987451,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3892,510,97361,27536,23.0777800427608,6.5269435529366,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,910,308,98271,27844,23.2934801674402,6.59994974898194,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98273,27844,23.2939542336483,6.59994974898194,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98273,27844,23.2939542336483,6.59994974898194,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98281,27846,23.2958504984806,6.60042381519003,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1066,346,99347,28192,23.5485277873908,6.68243726918902,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5291,3094,104638,31286,24.8026699408839,7.41581769309902,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4798,992,109436,32278,25.9399547740838,7.65095453230998,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1165,43,110601,32321,26.2160983402942,7.66114695578385,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110645,32321,26.2265277968721,7.66114695578385,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110647,32321,26.2270018630802,7.66114695578385,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110681,32327,26.2350609886177,7.6625691544081,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,442,111098,32769,26.3339037930037,7.76733778639525,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3370,4749,114468,37518,27.1327053536297,8.89300799749693,421882,Vestfold og Telemark,2021-05-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3361,1753,117829,39271,27.9293736163193,9.30852702888485,421882,Vestfold og Telemark,2021-05-07
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-07
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1381,0,0.447152760464055,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2242,0,0.725935183896025,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2759,0,0.893334153599078,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,462,0,3705,0,1.1996386513536,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4046,0,1.31005073775349,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,958,250,5705,997,1.84721687070777,0.322817742348054,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5910,1058,1.91359363819157,0.342568878038356,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5943,1058,1.92427867881092,0.342568878038356,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5969,1058,1.93269719566252,0.342568878038356,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5970,1060,1.9330209847722,0.34321645625771,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6173,1230,1.99875017403665,0.398260604902815,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1336,602,7509,1832,2.43133242456523,0.59318164892842,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9219,2339,2.98501180211305,0.757342727534702,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9840,2474,3.18608483922252,0.801054257341109,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10352,2477,3.35186486337719,0.80202562467014,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10439,2479,3.38003451591909,0.802673202889494,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10452,2481,3.38424377434489,0.803320781108848,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,255,10642,2736,3.44576370518354,0.885887004076505,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,372,11796,3108,3.8194163377509,1.00633655287638,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,416,12805,3524,4.14611954941508,1.14103282250205,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,70,13163,3594,4.26203605067947,1.16369806017944,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,2,13673,3596,4.42716849661479,1.1643456383988,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13673,3596,4.42716849661479,1.1643456383988,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13675,3597,4.42781607483414,1.16466942750848,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,117,13817,3714,4.47379412840828,1.20255275334069,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,435,15040,4149,4.86978820954336,1.34340101605023,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,832,16121,4981,5.21980423710429,1.61279355530156,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,344,16840,5325,5.45260860696211,1.72417700903048,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17195,5363,5.56755374089748,1.73648099519821,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17247,5388,5.58439077460069,1.74457572294013,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17470,5389,5.65659574605868,1.74489951204981,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17764,5590,5.75178974430374,1.80998112309491,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1114,18742,6704,6.06845549356793,2.17068219127518,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,719,1570,19461,8274,6.30125986342575,2.6790310934682,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,466,19861,8740,6.43077550729659,2.82991681857772,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19861,8741,6.43077550729659,2.8302406076874,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19871,8823,6.43401339839336,2.85679131468092,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20134,8823,6.51916993423843,2.85679131468092,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,193,20712,9016,6.70632003963179,2.9192826128486,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21348,9896,6.91224991338641,3.20421702936444,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1071,22144,10967,7.16998604468937,3.55099516582859,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,960,384,23104,11351,7.48082358997937,3.67533018394459,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,37,406,23141,11757,7.49280378703743,3.80678856247349,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23146,11758,7.49442273258581,3.80711235158317,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23372,11758,7.56759907137283,3.80711235158317,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24096,11899,7.80202238677904,3.85276661604764,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,785,25133,12684,8.13779169351418,4.10694106714415,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,814,25782,13498,8.34793082569461,4.3705054024213,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,328,25881,13826,8.37998594755264,4.47670823039538,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25882,13826,8.38030973666232,4.47670823039538,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25882,13826,8.38030973666232,4.47670823039538,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25883,13829,8.38063352577199,4.47767959772441,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26125,13844,8.45899049031385,4.48253643436957,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1612,48,27737,13892,8.98093853511331,4.49807831163407,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,94,28984,13986,9.38470355488064,4.52851448794371,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,266,41,29250,14027,9.47083145805474,4.54178984144047,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29250,14027,9.47083145805474,4.54178984144047,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29267,14080,9.47633587291925,4.55895066425336,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29276,14081,9.47924997490634,4.55927445336304,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29590,14095,9.58091975534495,4.56380750089851,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,78,31861,14173,10.3162448234216,4.58906305145333,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2042,55,33903,14228,10.9774221853822,4.60687145248557,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34679,14240,11.2286825344916,4.61075692180169,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34680,14240,11.2290063236013,4.61075692180169,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34853,14243,11.2850218395754,4.61172828913072,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34960,14243,11.3196672743109,4.61172828913072,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35649,14314,11.5427579708784,4.6347173159178,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3379,404,39028,14718,12.6368413724773,4.76552811622734,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39265,14767,12.7135793914707,4.78139378260152,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39266,14767,12.7139031805804,4.78139378260152,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,39280,14767,12.7184362281159,4.78139378260152,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39281,14772,12.7187600172256,4.7830127281499,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39281,14772,12.7187600172256,4.7830127281499,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39900,14773,12.9191854761157,4.78333651725958,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3665,60,43565,14833,14.1058725630822,4.8027638638402,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3506,83,47071,14916,15.2410771816101,4.8296383599434,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,900,1,47971,14917,15.5324873803195,4.82996214905308,308843,Agder,2021-05-07
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,47971,14918,15.5324873803195,4.83028593816276,308843,Agder,2021-05-07
