granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.1,0,371385,Innlandet,2021-10-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.1,0,371385,Innlandet,2021-10-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.2,0,371385,Innlandet,2021-10-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.2,0,371385,Innlandet,2021-10-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.2,0,371385,Innlandet,2021-10-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.2,0,371385,Innlandet,2021-10-21
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.2,0,371385,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.2,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,960,0,0.3,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,1,1670,1,0.5,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2366,1,0.6,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2441,1,0.7,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2445,1,0.7,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2447,1,0.7,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2498,1,0.7,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,409,0,2907,1,0.8,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1001,0,3908,1,1.1,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,963,0,4871,1,1.3,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,5154,1,1.4,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,5161,1,1.4,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5162,1,1.4,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5223,1,1.4,0,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,335,323,5558,324,1.5,0.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,252,6226,576,1.7,0.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7066,624,1.9,0.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,249,2,7315,626,2,0.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,9,0,7324,626,2,0.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7324,627,2,0.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7327,627,2,0.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,7483,771,2,0.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,935,614,8418,1385,2.3,0.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,901,713,9319,2098,2.5,0.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,321,132,9640,2230,2.6,0.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,1,9644,2231,2.6,0.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,9648,2232,2.6,0.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,9659,2282,2.6,0.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,347,10269,2629,2.8,0.7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2324,900,12593,3529,3.4,1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2679,1019,15272,4548,4.1,1.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,825,274,16097,4822,4.3,1.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,16106,4831,4.3,1.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16107,4832,4.3,1.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16110,4894,4.3,1.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,272,282,16382,5176,4.4,1.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2069,612,18451,5788,5,1.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2250,884,20701,6672,5.6,1.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,441,292,21142,6964,5.7,1.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21145,6969,5.7,1.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21147,6970,5.7,1.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21232,6986,5.7,1.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,618,105,21850,7091,5.9,1.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1589,830,23439,7921,6.3,2.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,917,24905,8838,6.7,2.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,298,25463,9136,6.9,2.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,4,25467,9140,6.9,2.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,25467,9144,6.9,2.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,289,5,25756,9149,6.9,2.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,322,26145,9471,7.1,2.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2428,26997,11899,7.3,3.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1753,2561,28750,14460,7.8,3.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,679,857,29429,15317,7.9,4.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29431,15319,7.9,4.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29434,15325,7.9,4.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29629,15332,8,4.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,183,30170,15515,8.1,4.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1609,2014,31779,17529,8.6,4.7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1531,2361,33310,19890,9,5.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,549,450,33859,20340,9.1,5.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33867,20345,9.1,5.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33872,20346,9.1,5.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,1,33990,20347,9.2,5.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,960,320,34950,20667,9.4,5.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2054,1337,37004,22004,10,5.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,1000,38033,23004,10.3,6.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,47,201,38080,23205,10.3,6.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38081,23207,10.3,6.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38081,23214,10.3,6.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,31,4,38112,23218,10.3,6.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,38508,23231,10.4,6.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1832,175,40340,23406,10.9,6.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1692,108,42032,23514,11.3,6.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,25,42242,23539,11.4,6.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42246,23539,11.4,6.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42248,23539,11.4,6.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,103,9,42351,23548,11.4,6.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,57,43188,23605,11.7,6.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3304,554,46492,24159,12.5,6.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3255,357,49747,24516,13.4,6.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,719,52,50466,24568,13.6,6.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50471,24568,13.6,6.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,2,50474,24570,13.6,6.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,403,3,50877,24573,13.7,6.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2945,254,53822,24827,14.5,6.7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2906,620,56728,25447,15.3,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,105,21,56833,25468,15.3,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,2,56847,25470,15.3,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56853,25477,15.3,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,1,56858,25478,15.3,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56877,25482,15.3,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,560,39,57437,25521,15.5,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4382,94,61819,25615,16.7,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4655,102,66474,25717,17.9,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1585,16,68059,25733,18.4,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,68067,25734,18.4,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,68069,25734,18.4,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,13,68086,25747,18.4,6.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,69404,25757,18.7,7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4846,63,74250,25820,20,7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5709,121,79959,25941,21.6,7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,925,59,80884,26000,21.8,7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80890,26002,21.8,7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,80892,26003,21.8,7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,80973,26014,21.8,7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1436,25,82409,26039,22.2,7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4296,166,86705,26205,23.4,7.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4840,72,91545,26277,24.7,7.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,708,26,92253,26303,24.9,7.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,68,4,92321,26307,24.9,7.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92323,26309,24.9,7.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,21,92343,26330,24.9,7.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,312,93789,26642,25.3,7.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4477,1827,98266,28469,26.5,7.7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4698,1527,102964,29996,27.8,8.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,982,494,103946,30490,28,8.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103965,30493,28.1,8.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103967,30494,28.1,8.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,37,8,104004,30502,28.1,8.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,885,104642,31387,28.2,8.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2584,3040,107226,34427,28.9,9.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3246,109775,37673,29.6,10.2,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1049,878,110824,38551,29.9,10.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110832,38562,29.9,10.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,110832,38566,29.9,10.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,452,110854,39018,29.9,10.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1391,2765,112245,41783,30.3,11.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4420,4185,116665,45968,31.5,12.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,62,108,116727,46076,31.5,12.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,433,258,117160,46334,31.6,12.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,4,117174,46338,31.6,12.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117184,46343,31.6,12.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,7,117188,46350,31.6,12.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1249,117255,47599,31.6,12.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,698,5512,117953,53111,31.8,14.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5532,118716,58643,32,15.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,272,2018,118988,60661,32.1,16.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118997,60666,32.1,16.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,119006,60669,32.1,16.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,119016,60681,32.1,16.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1458,119165,62139,32.2,16.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,720,6064,119885,68203,32.3,18.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,863,7117,120748,75320,32.6,20.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,225,1137,120973,76457,32.6,20.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120979,76468,32.6,20.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120983,76470,32.6,20.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,29,144,121012,76614,32.7,20.7,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1799,1563,122811,78177,33.1,21.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3761,5107,126572,83284,34.2,22.5,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4195,5964,130767,89248,35.3,24.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1536,728,132303,89976,35.7,24.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,92,71,132395,90047,35.7,24.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132408,90050,35.7,24.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,31,132472,90081,35.7,24.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,869,1720,133341,91801,36,24.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2407,4120,135748,95921,36.6,25.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3207,5181,138955,101102,37.5,27.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,594,459,139549,101561,37.7,27.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139608,101569,37.7,27.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,139626,101574,37.7,27.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,139778,101596,37.7,27.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,893,556,140671,102152,38,27.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5196,2557,145867,104709,39.4,28.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5967,2914,151834,107623,41,29,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,482,782,152316,108405,41.1,29.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,242,10,152558,108415,41.2,29.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152629,108416,41.2,29.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,115,16,152744,108432,41.2,29.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1199,154098,109631,41.6,29.6,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5974,3067,160072,112698,43.2,30.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6945,1425,167017,114123,45.1,30.8,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,691,353,167708,114476,45.3,30.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,215,15,167923,114491,45.3,30.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167957,114500,45.3,30.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,172,9,168129,114509,45.4,30.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1619,62,169748,114571,45.8,30.9,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8255,730,178003,115301,48,31.1,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7909,826,185912,116127,50.2,31.3,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1201,102,187113,116229,50.5,31.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,68,9,187181,116238,50.5,31.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,1,187301,116239,50.5,31.4,370603,Innlandet,2021-10-21
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,172,8,187473,116247,50.6,31.4,370603,Innlandet,2021-10-21
