granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,county,county46,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,38124,30749,86.7440273037543,69.9635949943117,43950,Vestland,2021-08-26
total,county,county46,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,35901,32953,93.4629803186504,85.7882953243778,38412,Vestland,2021-08-26
total,county,county46,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,30456,29702,96.2913781656075,93.907489961744,31629,Vestland,2021-08-26
total,county,county46,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,16368,16315,99.1519263387449,98.8308698812697,16508,Vestland,2021-08-26
total,county,county46,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,4999,4860,94.3029617053386,91.6808149405773,5301,Vestland,2021-08-26
total,county,county50,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,25,0.194259627992812,0.0607061337477539,41182,Trøndelag,2021-08-26
total,county,county50,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,1306,350,24.7208025742949,6.62502366079879,5283,Trøndelag,2021-08-26
total,county,county50,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,19208,9068,89.4435389988359,42.2258440046566,21475,Trøndelag,2021-08-26
total,county,county50,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,38447,16968,82.3558392597035,36.3464998714763,46684,Trøndelag,2021-08-26
total,county,county50,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,12298,7461,90.5396451446661,54.9289553117868,13583,Trøndelag,2021-08-26
total,county,county50,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,28579,21019,93.0518021684629,68.4368182854166,30713,Trøndelag,2021-08-26
total,county,county50,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,26091,23873,95.6730592937553,87.5398775255766,27271,Trøndelag,2021-08-26
total,county,county50,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,23207,22824,96.555023923445,94.961514458082,24035,Trøndelag,2021-08-26
total,county,county50,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,14766,14744,99.2405403588951,99.0926809597419,14879,Trøndelag,2021-08-26
total,county,county50,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,6235,6053,93.2964237617836,90.5730959150082,6683,Trøndelag,2021-08-26
total,county,county50,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,20,0.13511656666514,0.045802225988183,43666,Trøndelag,2021-08-26
total,county,county50,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,1257,278,22.6445685462079,5.00810664745091,5551,Trøndelag,2021-08-26
total,county,county50,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,20212,6755,85.0243984519603,28.4157832744405,23772,Trøndelag,2021-08-26
total,county,county50,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,40659,11164,79.9194103194103,21.9439803439803,50875,Trøndelag,2021-08-26
total,county,county50,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,12466,5942,85.2259520065632,40.6235044780201,14627,Trøndelag,2021-08-26
total,county,county50,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,28687,18887,89.7309978104473,59.0772599311855,31970,Trøndelag,2021-08-26
total,county,county50,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,26967,24426,95.1317599746005,86.1678484495714,28347,Trøndelag,2021-08-26
total,county,county50,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,22858,22470,96.7534391534392,95.1111111111111,23625,Trøndelag,2021-08-26
total,county,county50,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,13068,13032,99.3462064771172,99.0725254675384,13154,Trøndelag,2021-08-26
total,county,county50,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,3522,3457,93.9450520138704,92.2112563350227,3749,Trøndelag,2021-08-26
total,county,county54,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,14,0.208612725376248,0.069537575125416,20133,Troms og Finnmark,2021-08-26
total,county,county54,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,594,135,22.3476297968397,5.07900677200903,2658,Troms og Finnmark,2021-08-26
total,county,county54,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,8871,4507,83.7914423349391,42.5710777368471,10587,Troms og Finnmark,2021-08-26
total,county,county54,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,18008,8258,77.5571730048667,35.5657005038977,23219,Troms og Finnmark,2021-08-26
total,county,county54,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,5763,3633,85.7716922161036,54.070546212234,6719,Troms og Finnmark,2021-08-26
total,county,county54,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,14833,11769,89.7446757018393,71.2064375605034,16528,Troms og Finnmark,2021-08-26
total,county,county54,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,13761,12147,92.9797297297297,82.0743243243243,14800,Troms og Finnmark,2021-08-26
total,county,county54,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,12348,12009,94.7295742232451,92.1288837744534,13035,Troms og Finnmark,2021-08-26
total,county,county54,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,7399,7238,96.1908476339054,94.0977639105564,7692,Troms og Finnmark,2021-08-26
total,county,county54,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,2878,2762,89.5457373988799,85.9365276913503,3214,Troms og Finnmark,2021-08-26
total,county,county54,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,16,0.219360991893181,0.0762994754411063,20970,Troms og Finnmark,2021-08-26
total,county,county54,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,503,114,18.100035984167,4.10219503418496,2779,Troms og Finnmark,2021-08-26
total,county,county54,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,9138,3324,77.710689684497,28.2677098392721,11759,Troms og Finnmark,2021-08-26
total,county,county54,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,18901,5886,73.6938552713662,22.9491578290705,25648,Troms og Finnmark,2021-08-26
total,county,county54,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,5672,2891,78.8873435326843,40.2086230876217,7190,Troms og Finnmark,2021-08-26
total,county,county54,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,14898,11021,84.4127146013939,62.4454643322568,17649,Troms og Finnmark,2021-08-26
total,county,county54,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,14052,11999,91.1816235156706,77.8599701511907,15411,Troms og Finnmark,2021-08-26
total,county,county54,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,12661,12299,95.2527836292507,92.5293409569666,13292,Troms og Finnmark,2021-08-26
total,county,county54,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,6889,6802,97.3985578962251,96.1685282058533,7073,Troms og Finnmark,2021-08-26
total,county,county54,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,1663,1613,91.7770419426049,89.0176600441501,1812,Troms og Finnmark,2021-08-26
total,municip,municip0301,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,43,0.146692593729744,0.0733462968648722,58626,Oslo,2021-08-26
total,municip,municip0301,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,1517,688,23.8522012578616,10.8176100628931,6360,Oslo,2021-08-26
total,municip,municip0301,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,27715,17908,88.6426149811297,57.2762745474317,31266,Oslo,2021-08-26
total,municip,municip0301,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,85821,43829,82.8188178528347,42.2957780458384,103625,Oslo,2021-08-26
total,municip,municip0301,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,21176,14966,88.4433863759763,62.5067869523452,23943,Oslo,2021-08-26
total,municip,municip0301,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,39067,33872,91.8402369645964,79.6276270628614,42538,Oslo,2021-08-26
total,municip,municip0301,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,31938,29849,94.079179922234,87.9256509956404,33948,Oslo,2021-08-26
total,municip,municip0301,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,24509,23770,94.2726363566428,91.4301100084622,25998,Oslo,2021-08-26
total,municip,municip0301,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,14743,14654,96.2022838499184,95.6215334420881,15325,Oslo,2021-08-26
total,municip,municip0301,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,7010,6890,90.6739102315354,89.1217177596689,7731,Oslo,2021-08-26
total,municip,municip0301,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,53,0.130618642545757,0.0865348506865642,61247,Oslo,2021-08-26
total,municip,municip0301,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,1552,612,23.5973848259085,9.3051543256804,6577,Oslo,2021-08-26
total,municip,municip0301,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,22898,13065,81.4006398862425,46.4450764308567,28130,Oslo,2021-08-26
total,municip,municip0301,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,85727,39751,82.1155577693059,38.0763999310332,104398,Oslo,2021-08-26
total,municip,municip0301,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,22027,15259,83.1835347432024,57.6246223564955,26480,Oslo,2021-08-26
total,municip,municip0301,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,40463,34773,87.7417815942406,75.4033307311996,46116,Oslo,2021-08-26
total,municip,municip0301,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,31878,29518,91.9495803167095,85.1423461882373,34669,Oslo,2021-08-26
total,municip,municip0301,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,22546,21749,93.2654918507487,89.9685612641681,24174,Oslo,2021-08-26
total,municip,municip0301,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,11943,11925,97.5974503554793,97.4503554792841,12237,Oslo,2021-08-26
total,municip,municip0301,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,3298,3249,91.0546659304252,89.7018221976808,3622,Oslo,2021-08-26
total,municip,municip1101,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,1.36005726556908,,1397,Eigersund,2021-08-26
total,municip,municip1101,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,18,53.8461538461539,10.6508875739645,169,Eigersund,2021-08-26
total,municip,municip1101,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,554,265,87.244094488189,41.7322834645669,635,Eigersund,2021-08-26
total,municip,municip1101,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1067,487,81.3262195121951,37.1189024390244,1312,Eigersund,2021-08-26
total,municip,municip1101,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,356,215,87.0415647921761,52.5672371638142,409,Eigersund,2021-08-26
total,municip,municip1101,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,942,764,91.7234664070107,74.3914313534567,1027,Eigersund,2021-08-26
total,municip,municip1101,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,830,792,95.0744558991982,90.7216494845361,873,Eigersund,2021-08-26
total,municip,municip1101,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,741,740,98.406374501992,98.273572377158,753,Eigersund,2021-08-26
total,municip,municip1101,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,466,454,99.5726495726496,97.008547008547,468,Eigersund,2021-08-26
total,municip,municip1101,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,211,209,94.1964285714286,93.3035714285714,224,Eigersund,2021-08-26
total,municip,municip1101,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,0,1.03163686382393,,1454,Eigersund,2021-08-26
total,municip,municip1101,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,76,9,39.5833333333333,4.6875,192,Eigersund,2021-08-26
total,municip,municip1101,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,538,119,81.0240963855422,17.921686746988,664,Eigersund,2021-08-26
total,municip,municip1101,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1132,226,78.1228433402347,15.5969634230504,1449,Eigersund,2021-08-26
total,municip,municip1101,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,411,119,81.5476190476191,23.6111111111111,504,Eigersund,2021-08-26
total,municip,municip1101,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,919,632,86.5348399246704,59.5103578154426,1062,Eigersund,2021-08-26
total,municip,municip1101,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,821,756,92.247191011236,84.9438202247191,890,Eigersund,2021-08-26
total,municip,municip1101,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,788,785,95.6310679611651,95.2669902912621,824,Eigersund,2021-08-26
total,municip,municip1101,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,387,386,100.78125,100.520833333333,384,Eigersund,2021-08-26
total,municip,municip1101,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,90,90,92.7835051546392,92.7835051546392,97,Eigersund,2021-08-26
total,municip,municip1103,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,31,19,0.224621404246069,0.137671183247591,13801,Stavanger,2021-08-26
total,municip,municip1103,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,367,110,21.7288336293665,6.51272942569568,1689,Stavanger,2021-08-26
total,municip,municip1103,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,5401,2782,84.7481562843245,43.6529107170877,6373,Stavanger,2021-08-26
total,municip,municip1103,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,12194,5432,77.8373547810545,34.6738159070599,15666,Stavanger,2021-08-26
total,municip,municip1103,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,4251,2437,87.7942998760843,50.3304419661297,4842,Stavanger,2021-08-26
total,municip,municip1103,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,8864,6757,91.5229736706247,69.7676819824471,9685,Stavanger,2021-08-26
total,municip,municip1103,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,7930,7220,95.8771611655181,87.2929512755411,8271,Stavanger,2021-08-26
total,municip,municip1103,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,5973,5803,96.0752774650153,93.3408396332636,6217,Stavanger,2021-08-26
total,municip,municip1103,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,3520,3462,99.6320407585621,97.9903764506086,3533,Stavanger,2021-08-26
total,municip,municip1103,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,1561,1505,92.1487603305785,88.8429752066116,1694,Stavanger,2021-08-26
total,municip,municip1103,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,19,13,0.134256642170718,0.0918598078010175,14152,Stavanger,2021-08-26
total,municip,municip1103,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,312,69,18.1184668989547,4.00696864111498,1722,Stavanger,2021-08-26
total,municip,municip1103,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,5155,1718,77.9761004386628,25.9869913780064,6611,Stavanger,2021-08-26
total,municip,municip1103,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,12474,3852,76.8340006159532,23.7265167847244,16235,Stavanger,2021-08-26
total,municip,municip1103,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,4497,2047,83.0317577548006,37.7954209748892,5416,Stavanger,2021-08-26
total,municip,municip1103,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,8806,6267,88.06,62.67,10000,Stavanger,2021-08-26
total,municip,municip1103,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,7799,6931,93.7154530161019,83.2852679644316,8322,Stavanger,2021-08-26
total,municip,municip1103,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,5946,5803,96.4476885644769,94.1281427412814,6165,Stavanger,2021-08-26
total,municip,municip1103,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,2905,2903,100.034435261708,99.965564738292,2904,Stavanger,2021-08-26
total,municip,municip1103,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,827,801,97.4087161366313,94.3462897526502,849,Stavanger,2021-08-26
total,municip,municip1106,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,0.409706901985503,,3173,Haugesund,2021-08-26
total,municip,municip1106,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,195,24,43.2372505543237,5.32150776053215,451,Haugesund,2021-08-26
total,municip,municip1106,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1245,596,81.9078947368421,39.2105263157895,1520,Haugesund,2021-08-26
total,municip,municip1106,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,2512,1184,71.0608203677511,33.4936350777935,3535,Haugesund,2021-08-26
total,municip,municip1106,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,1020,586,81.6653322658127,46.9175340272218,1249,Haugesund,2021-08-26
total,municip,municip1106,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,2260,1443,86.9565217391305,55.5213543670643,2599,Haugesund,2021-08-26
total,municip,municip1106,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1954,1704,91.7370892018779,80,2130,Haugesund,2021-08-26
total,municip,municip1106,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1828,1768,95.7068062827225,92.565445026178,1910,Haugesund,2021-08-26
total,municip,municip1106,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1038,985,95.1420714940422,90.2841429880843,1091,Haugesund,2021-08-26
total,municip,municip1106,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,501,470,91.2568306010929,85.6102003642987,549,Haugesund,2021-08-26
total,municip,municip1106,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,6,0.491471523561723,0.173460537727667,3459,Haugesund,2021-08-26
total,municip,municip1106,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,160,14,34.5572354211663,3.02375809935205,463,Haugesund,2021-08-26
total,municip,municip1106,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,1145,345,65.7668006892591,19.8161975875933,1741,Haugesund,2021-08-26
total,municip,municip1106,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,2524,816,64.4041847410054,20.8216381730033,3919,Haugesund,2021-08-26
total,municip,municip1106,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,973,400,67.9944095038435,27.9524807826695,1431,Haugesund,2021-08-26
total,municip,municip1106,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,2323,1253,80.2972692706533,43.3114414103007,2893,Haugesund,2021-08-26
total,municip,municip1106,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1929,1632,86.3473589973143,73.0528200537153,2234,Haugesund,2021-08-26
total,municip,municip1106,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1718,1677,95.0747094631987,92.8057553956834,1807,Haugesund,2021-08-26
total,municip,municip1106,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,890,860,98.4513274336283,95.1327433628319,904,Haugesund,2021-08-26
total,municip,municip1106,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,241,220,90.9433962264151,83.0188679245283,265,Haugesund,2021-08-26
