granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1755,2555,28732,14432,7.8,3.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,856,29408,15288,7.9,4.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29410,15290,7.9,4.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29413,15296,7.9,4.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29608,15303,8,4.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,542,181,30150,15484,8.1,4.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1607,2016,31757,17500,8.6,4.7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1528,2358,33285,19858,9,5.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,447,33833,20305,9.1,5.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33841,20310,9.1,5.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,33845,20311,9.1,5.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33960,20312,9.2,5.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,960,321,34920,20633,9.4,5.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2056,1331,36976,21964,10,5.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,997,38005,22961,10.3,6.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,199,38050,23160,10.3,6.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38050,23162,10.3,6.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38050,23169,10.3,6.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,4,38079,23173,10.3,6.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,12,38469,23185,10.4,6.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1831,173,40300,23358,10.9,6.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,41988,23466,11.3,6.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,24,42199,23490,11.4,6.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42203,23490,11.4,6.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42205,23490,11.4,6.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42307,23499,11.4,6.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43145,23556,11.6,6.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3301,553,46446,24109,12.5,6.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3254,356,49700,24465,13.4,6.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,52,50418,24517,13.6,6.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,0,50422,24517,13.6,6.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50424,24519,13.6,6.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,3,50826,24522,13.7,6.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2943,254,53769,24776,14.5,6.7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2900,615,56669,25391,15.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56768,25412,15.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,3,56781,25415,15.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56787,25422,15.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,56792,25422,15.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56810,25425,15.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,553,37,57363,25462,15.5,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4380,94,61743,25556,16.7,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4649,100,66392,25656,17.9,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1578,16,67970,25672,18.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67977,25673,18.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,67978,25673,18.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,13,67993,25686,18.3,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1313,10,69306,25696,18.7,6.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4839,64,74145,25760,20,7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5702,119,79847,25879,21.5,7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,922,59,80769,25938,21.8,7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80775,25940,21.8,7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80776,25941,21.8,7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,10,80856,25951,21.8,7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,25,82289,25976,22.2,7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4288,164,86577,26140,23.4,7.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4838,70,91415,26210,24.7,7.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,25,92122,26235,24.9,7.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,69,4,92191,26239,24.9,7.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92193,26241,24.9,7.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,19,92215,26260,24.9,7.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,308,93661,26568,25.3,7.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4483,1824,98144,28392,26.5,7.7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4696,1520,102840,29912,27.7,8.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,978,492,103818,30404,28,8.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,3,103836,30407,28,8.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103838,30408,28,8.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103874,30415,28,8.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,636,884,104510,31299,28.2,8.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2577,3037,107087,34336,28.9,9.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3239,109636,37575,29.6,10.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1044,878,110680,38453,29.9,10.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,110688,38463,29.9,10.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,110688,38466,29.9,10.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,451,110710,38917,29.9,10.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1387,2765,112097,41682,30.2,11.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4422,4179,116519,45861,31.4,12.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,56,106,116575,45967,31.5,12.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,430,257,117005,46224,31.6,12.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,3,117017,46227,31.6,12.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117027,46232,31.6,12.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,117028,46239,31.6,12.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1242,117096,47481,31.6,12.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,706,5495,117802,52976,31.8,14.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,762,5518,118564,58494,32,15.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,272,2011,118836,60505,32.1,16.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118845,60510,32.1,16.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118855,60513,32.1,16.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,11,118863,60524,32.1,16.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1455,119012,61979,32.1,16.7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,724,6057,119736,68036,32.3,18.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,869,7108,120605,75144,32.5,20.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,222,1130,120827,76274,32.6,20.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120833,76285,32.6,20.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120837,76287,32.6,20.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,144,120863,76431,32.6,20.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1798,1564,122661,77995,33.1,21,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3760,5102,126421,83097,34.1,22.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4203,5960,130624,89057,35.2,24,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1539,725,132163,89782,35.7,24.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,91,72,132254,89854,35.7,24.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132267,89857,35.7,24.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,62,31,132329,89888,35.7,24.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,872,1719,133201,91607,35.9,24.7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2405,4119,135606,95726,36.6,25.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3206,5173,138812,100899,37.5,27.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,588,453,139400,101352,37.6,27.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139459,101360,37.6,27.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,4,139475,101364,37.6,27.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,145,21,139620,101385,37.7,27.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,891,550,140511,101935,37.9,27.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5189,2551,145700,104486,39.3,28.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5971,2906,151671,107392,40.9,29,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,477,780,152148,108172,41.1,29.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,237,10,152385,108182,41.1,29.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152456,108183,41.1,29.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,111,15,152567,108198,41.2,29.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1350,1197,153917,109395,41.5,29.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5959,3068,159876,112463,43.1,30.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6920,1418,166796,113881,45,30.7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,683,351,167479,114232,45.2,30.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,14,167695,114246,45.2,30.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167729,114255,45.3,30.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,162,9,167891,114264,45.3,30.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1602,62,169493,114326,45.7,30.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8223,731,177716,115057,48,31,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7876,825,185592,115882,50.1,31.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1185,101,186777,115983,50.4,31.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,63,7,186840,115990,50.4,31.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,119,1,186959,115991,50.4,31.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,160,9,187119,116000,50.5,31.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,776,118,187895,116118,50.7,31.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5305,736,193200,116854,52.1,31.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5091,953,198291,117807,53.5,31.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,729,108,199020,117915,53.7,31.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,107,9,199127,117924,53.7,31.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,1,199181,117925,53.7,31.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,11,199275,117936,53.8,31.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,315,1219,199590,119155,53.9,32.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2811,3203,202401,122358,54.6,33,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2635,3651,205036,126009,55.3,34,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,356,759,205392,126768,55.4,34.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,27,205395,126795,55.4,34.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205399,126801,55.4,34.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,74,54,205473,126855,55.4,34.2,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2198,353,207671,127208,56,34.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7796,2384,215467,129592,58.1,35,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8354,1944,223821,131536,60.4,35.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1473,161,225294,131697,60.8,35.5,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,69,225320,131766,60.8,35.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225322,131770,60.8,35.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,51,225361,131821,60.8,35.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2554,221,227915,132042,61.5,35.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8846,2319,236761,134361,63.9,36.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9121,2050,245882,136411,66.3,36.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2494,195,248376,136606,67,36.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,248383,136782,67,36.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,1,248384,136783,67,36.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,349,91,248733,136874,67.1,36.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1879,548,250612,137422,67.6,37.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6294,2731,256906,140153,69.3,37.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4711,2994,261617,143147,70.6,38.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,720,262543,143867,70.8,38.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,33,193,262576,144060,70.9,38.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,262578,144065,70.9,38.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,351,534,262929,144599,70.9,39,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,741,1123,263670,145722,71.1,39.3,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3137,5369,266807,151091,72,40.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2243,6228,269050,157319,72.6,42.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,466,1799,269516,159118,72.7,42.9,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,62,269521,159180,72.7,43,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269531,159265,72.7,43,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,12,101,269543,159366,72.7,43,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,53,463,269596,159829,72.7,43.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1164,9629,270760,169458,73.1,45.7,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,781,8761,271541,178219,73.3,48.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,181,1808,271722,180027,73.3,48.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,271755,180776,73.3,48.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,271762,180817,73.3,48.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,39,737,271801,181554,73.3,49,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3798,272520,185352,73.5,50,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1231,11468,273751,196820,73.9,53.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12299,275027,209119,74.2,56.4,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,387,4532,275414,213651,74.3,57.6,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,549,275610,214200,74.4,57.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,55,275613,214255,74.4,57.8,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,478,1235,276091,215490,74.5,58.1,370603,Innlandet,2021-09-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,312,2490,276403,217980,74.6,58.8,370603,Innlandet,2021-09-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-01
