granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,14,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,19,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,28,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,43,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,48,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,55,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,69,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,84,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,101,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,114,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,114,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,122,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,139,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,766,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,1858,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,470,0,0,2328,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,2419,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,2445,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2462,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,2504,0,0,0,0,0,5367580,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,2542,0,0,0,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3445,0,0,5987,0,0,0.1,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9154,9,0,15141,12,0,0.3,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,21763,14,0,0.4,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1661,10,0,23424,24,0,0.4,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,23596,26,0,0.4,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23733,32,0,0.4,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,24225,43,0,0.4,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4364,9,0,28589,52,0,0.5,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9953,10,0,38542,62,0,0.7,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8588,10,0,47130,72,0,0.9,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,51750,75,0,1,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52593,79,0,1,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,389,8,0,52982,87,0,1,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,54314,397,0,1,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4657,836,0,58971,1233,0,1.1,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10163,711,0,69134,1944,0,1.3,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,77735,2125,0,1.4,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,81178,2145,0,1.5,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,416,10,0,81594,2155,0,1.5,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,95,12,0,81689,2167,0,1.5,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,82299,2187,0,1.5,0,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,84667,4597,0,1.6,0.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11689,7853,0,96356,12450,0,1.8,0.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11032,6705,0,107388,19155,0,2,0.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2145,0,111310,21300,0,2.1,0.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,205,226,0,111515,21526,0,2.1,0.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,111698,21596,0,2.1,0.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,366,0,111957,21962,0,2.1,0.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3358,0,118391,25320,0,2.2,0.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25399,8854,0,143790,34174,0,2.7,0.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26263,8944,0,170053,43118,0,3.2,0.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10852,5068,0,180905,48186,0,3.4,0.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,181769,48972,0,3.4,0.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,182120,49317,0,3.4,0.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,974,0,182256,50291,0,3.4,0.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5687,3448,0,187943,53739,0,3.5,1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23247,9133,0,211190,62872,0,3.9,1.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21259,8944,0,232449,71816,0,4.3,1.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3765,0,240670,75581,0,4.5,1.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,241630,75930,0,4.5,1.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241775,75947,0,4.5,1.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,790,0,242657,76737,0,4.5,1.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6229,2321,0,248886,79058,0,4.6,1.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21956,10792,0,270842,89850,0,5,1.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19128,11215,0,289970,101065,0,5.4,1.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10874,4967,0,300844,106032,0,5.6,2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,301412,106260,0,5.6,2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,301511,106435,0,5.6,2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,304149,106629,0,5.6,2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,310234,112081,0,5.8,2.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11228,23296,0,321462,135377,0,6,2.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11261,26867,0,332723,162244,0,6.2,3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10303,0,341198,172547,0,6.3,3.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,511,297,0,341709,172844,0,6.3,3.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,342270,173028,0,6.3,3.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6113,108,0,348383,173136,0,6.5,3.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4015,0,359181,177151,0,6.7,3.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18120,18861,0,377301,196012,0,7,3.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19146,0,393717,215158,0,7.3,4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12119,6845,0,405836,222003,0,7.5,4.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,514,533,0,406350,222536,0,7.5,4.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,406541,222558,0,7.5,4.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5189,78,0,411730,222636,0,7.6,4.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12892,4423,0,424622,227059,0,7.9,4.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21517,17945,0,446139,245004,0,8.3,4.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12126,17428,0,458265,262432,0,8.5,4.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2482,8649,0,460747,271081,0,8.5,5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,460911,271431,0,8.5,5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,460989,271575,0,8.6,5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,206,481,0,461195,272056,0,8.6,5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5982,795,0,467177,272851,0,8.7,5.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23632,1971,0,490809,274822,0,9.1,5.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21477,1639,0,512286,276461,0,9.5,5.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7079,1092,0,519365,277553,0,9.6,5.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,57,0,520003,277610,0,9.6,5.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,290,85,0,520293,277695,0,9.7,5.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1700,129,0,521993,277824,0,9.7,5.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13459,1082,0,535452,278906,0,9.9,5.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39754,3999,0,575206,282905,0,10.7,5.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39330,2663,0,614536,285568,0,11.4,5.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17706,1292,0,632242,286860,0,11.7,5.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,886,51,0,633128,286911,0,11.7,5.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,633553,286950,0,11.8,5.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4973,179,0,638526,287129,0,11.8,5.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32816,4540,0,671342,291669,5,12.5,5.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37494,8025,0,708836,299694,6,13.1,5.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9783,1602,0,718619,301296,6,13.3,5.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4536,796,0,723155,302092,6,13.4,5.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,394,66,0,723549,302158,6,13.4,5.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,479,71,0,724028,302229,6,13.4,5.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1561,162,0,725589,302391,6,13.5,5.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19130,2776,0,744719,305167,6,13.8,5.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59651,3863,0,804370,309030,8,14.9,5.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58194,4417,0,862564,313447,9,16,5.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27881,785,0,890445,314232,10,16.5,5.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1246,114,0,891691,314346,10,16.5,5.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,892349,314418,10,16.6,5.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3899,180,0,896248,314598,12,16.6,5.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26043,529,0,922291,315127,12,17.1,5.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68198,1610,0,990489,316737,14,18.4,5.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66134,1391,0,1056623,318128,18,19.6,5.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29433,1002,0,1086056,319130,18,20.1,5.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2151,236,0,1088207,319366,18,20.2,5.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1383,66,0,1089590,319432,18,20.2,5.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,291,0,1096226,319723,18,20.3,5.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19963,989,0,1116189,320712,19,20.7,5.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59898,3160,0,1176087,323872,20,21.8,6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51653,2680,0,1227740,326552,20,22.8,6.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18674,1512,0,1246414,328064,21,23.1,6.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,515,146,0,1246929,328210,21,23.1,6.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,371,63,0,1247300,328273,21,23.1,6.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2485,647,0,1249785,328920,22,23.2,6.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19705,6241,0,1269490,335161,24,23.5,6.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59158,25259,0,1328648,360420,28,24.6,6.7,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54603,21417,0,1383251,381837,28,25.7,7.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8439,0,1409079,390276,28,26.1,7.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1614,408,0,1410693,390684,29,26.2,7.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,1411799,391013,30,26.2,7.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3226,1559,0,1415025,392572,32,26.2,7.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10388,12407,0,1425413,404979,34,26.4,7.5,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40954,39181,7,1466367,444160,41,27.2,8.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35293,36428,5,1501660,480588,46,27.9,8.9,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15571,16495,0,1517231,497083,48,28.1,9.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,643,684,0,1517874,497767,48,28.2,9.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,328,423,0,1518202,498190,48,28.2,9.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2507,6627,0,1520709,504817,49,28.2,9.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18144,31989,5,1538853,536806,54,28.5,10,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42435,53958,16,1581288,590764,70,29.3,11,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12930,8902,0,1594218,599666,71,29.6,11.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11310,8508,0,1605528,608174,72,29.8,11.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2088,852,0,1607616,609026,72,29.8,11.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1355,1105,0,1608971,610131,72,29.8,11.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,326,492,0,1609297,610623,72,29.8,11.3,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4670,24004,0,1613967,634627,74,29.9,11.8,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8286,72936,9,1622253,707563,83,30.1,13.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8861,69291,7,1631114,776854,90,30.3,14.4,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5155,31460,12,1636269,808314,102,30.3,15,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1432,1109,0,1637701,809423,103,30.4,15,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,905,447,0,1638606,809870,104,30.4,15,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,943,2635,0,1639549,812505,105,30.4,15.1,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4198,29419,0,1643747,841924,108,30.5,15.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9800,84616,8,1653547,926540,116,30.7,17.2,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9612,74563,15,1663159,1001103,131,30.8,18.6,0,5391369,Norge,2022-06-09
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5162,32300,6,1668321,1033403,137,30.9,19.2,0,5391369,Norge,2022-06-09
