location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,6603.5153041669,Porsgrunn,2022-01-11
municip3807,1900-01-01,4418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,8011.75105179167,Skien,2022-01-11
municip3808,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4686.77851315992,Notodden,2022-01-11
municip3811,1900-01-01,2095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,7771.63630967838,Færder,2022-01-11
municip3812,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4942.47976139753,Siljan,2022-01-11
municip3813,1900-01-01,601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,4288.56857428286,Bamble,2022-01-11
municip3814,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3465.82181259601,Kragerø,2022-01-11
municip3815,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,3365.26651928273,Drangedal,2022-01-11
municip3816,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,6180.6411837238,Nome,2022-01-11
municip3817,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,6117.9619539241,Midt-Telemark,2022-01-11
municip3818,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2944.32548179872,Tinn,2022-01-11
municip3819,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,5124.9199231262,Hjartdal,2022-01-11
municip3820,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4965.51724137931,Seljord,2022-01-11
municip3821,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3497.94238683128,Kviteseid,2022-01-11
municip3822,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6853.14685314685,Nissedal,2022-01-11
municip3823,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,4153.09446254072,Fyresdal,2022-01-11
municip3824,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,3927.9112754159,Tokke,2022-01-11
municip3825,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2183.17358892439,Vinje,2022-01-11
municip4201,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4495.71132800947,Risør,2022-01-11
municip4202,1900-01-01,1518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,6353.85710100038,Grimstad,2022-01-11
municip4203,1900-01-01,2880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,6390.768889382,Arendal,2022-01-11
municip4204,1900-01-01,10234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,9089.77866202437,Kristiansand,2022-01-11
municip4205,1900-01-01,1172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,5083.49598785513,Lindesnes,2022-01-11
municip4206,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,6469.6734059098,Farsund,2022-01-11
municip4207,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3046.41630663565,Flekkefjord,2022-01-11
municip4211,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2386.83127572017,Gjerstad,2022-01-11
municip4212,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,2067.66917293233,Vegårshei,2022-01-11
municip4213,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,4499.75276083732,Tvedestrand,2022-01-11
municip4214,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3564.29047301799,Froland,2022-01-11
municip4215,1900-01-01,827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,7397.13774597496,Lillesand,2022-01-11
municip4216,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5290.1023890785,Birkenes,2022-01-11
municip4217,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4939.62678375412,Åmli,2022-01-11
municip4218,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,7415.73033707865,Iveland,2022-01-11
municip4219,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2818.45813760707,Evje og Hornnes,2022-01-11
municip4220,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,2626.97022767075,Bygland,2022-01-11
municip4221,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4448.24636441403,Valle,2022-01-11
municip4222,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,3010.75268817204,Bykle,2022-01-11
municip4223,1900-01-01,1416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,9481.08470036826,Vennesla,2022-01-11
municip4224,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2157.49730312837,Åseral,2022-01-11
municip4225,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,5858.18042813456,Lyngdal,2022-01-11
municip4226,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2426.03550295858,Hægebostad,2022-01-11
municip4227,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3883.8230327592,Kvinesdal,2022-01-11
municip4228,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1241.53498871332,Sirdal,2022-01-11
municip4601,1900-01-01,22815,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,7988.41740750208,Bergen,2022-01-11
municip4602,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2872.96037296037,Kinn,2022-01-11
municip4611,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3158.15445349124,Etne,2022-01-11
municip4612,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5381.16591928251,Sveio,2022-01-11
municip4613,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3789.84355391952,Bømlo,2022-01-11
municip4614,1900-01-01,904,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4792.95901595886,Stord,2022-01-11
municip4615,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,3114.07689863362,Fitjar,2022-01-11
municip4616,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2975.37619699042,Tysnes,2022-01-11
municip4617,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2132.06534243424,Kvinnherad,2022-01-11
municip4618,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2445.00999818215,Ullensvang,2022-01-11
municip4619,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1661.12956810631,Eidfjord,2022-01-11
municip4620,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,16116.8708765316,Ulvik,2022-01-11
municip4621,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,4034.96547792488,Voss herad,2022-01-11
municip4622,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3852.97246188394,Kvam,2022-01-11
municip4623,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3833.86581469649,Samnanger,2022-01-11
municip4624,1900-01-01,1122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4479.22072737435,Bjørnafjorden,2022-01-11
municip4625,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3278.99924184989,Austevoll,2022-01-11
municip4626,1900-01-01,2451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,6339.23029174426,Øygarden,2022-01-11
municip4627,1900-01-01,1990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6724.3360140569,Askøy,2022-01-11
municip4628,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3726.3910158244,Vaksdal,2022-01-11
municip4629,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,3191.48936170213,Modalen,2022-01-11
municip4630,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3514.85148514852,Osterøy,2022-01-11
municip4631,1900-01-01,1433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4884.61669564032,Alver,2022-01-11
municip4632,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,4580.41958041958,Austrheim,2022-01-11
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-11
municip4634,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1927.71084337349,Masfjorden,2022-01-11
municip4635,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2684.85915492958,Gulen,2022-01-11
municip4636,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,890.58524173028,Solund,2022-01-11
municip4637,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9119.01081916538,Hyllestad,2022-01-11
municip4638,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1284.2677204248,Høyanger,2022-01-11
municip4639,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3140.55917273075,Vik,2022-01-11
municip4640,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3325.51516166862,Sogndal,2022-01-11
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-11
municip4642,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3006.10615312353,Lærdal,2022-01-11
municip4643,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3288.20116054159,Årdal,2022-01-11
municip4644,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1618.80901907882,Luster,2022-01-11
municip4645,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2173.1862253427,Askvoll,2022-01-11
municip4646,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3639.51473136915,Fjaler,2022-01-11
municip4647,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,2048.13805631244,Sunnfjord,2022-01-11
municip4648,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1529.05198776758,Bremanger,2022-01-11
municip4649,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3152.25386151098,Stad,2022-01-11
municip4650,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3313.50892098556,Gloppen,2022-01-11
municip4651,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1615.6223658331,Stryn,2022-01-11
municip5001,1900-01-01,15009,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,7229.94291770033,Trondheim,2022-01-11
municip5006,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3747.10168930109,Steinkjer,2022-01-11
municip5007,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,2629.83571807101,Namsos,2022-01-11
municip5014,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6514.21983089931,Frøya,2022-01-11
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-11
municip5021,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1948.14496490474,Oppdal,2022-01-11
municip5022,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2526.48736756316,Rennebu,2022-01-11
municip5025,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,3081.08108108108,Røros,2022-01-11
municip5026,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3506.09756097561,Holtålen,2022-01-11
municip5027,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5109.72288963639,Midtre Gauldal,2022-01-11
municip5028,1900-01-01,716,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,4224.43801994218,Melhus,2022-01-11
municip5029,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,4027.72797896498,Skaun,2022-01-11
municip5031,1900-01-01,799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,5574.15934142598,Malvik,2022-01-11
municip5032,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,3096.58392725485,Selbu,2022-01-11
municip5033,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,1054.01844532279,Tydal,2022-01-11
municip5034,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,5055.94695399917,Meråker,2022-01-11
municip5035,1900-01-01,1216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,5007.61849853807,Stjørdal,2022-01-11
municip5036,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4024.530471445,Frosta,2022-01-11
municip5037,1900-01-01,1076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,5334.65542885474,Levanger,2022-01-11
municip5038,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,4090.48445215535,Verdal,2022-01-11
municip5041,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,4089.58130477118,Snåase - Snåsa,2022-01-11
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-11
municip5043,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1307.18954248366,Røyrvik,2022-01-11
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-11
municip5045,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3067.74605879847,Grong,2022-01-11
municip5046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2880.65843621399,Høylandet,2022-01-11
municip5047,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1888.74514877102,Overhalla,2022-01-11
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-11
municip5052,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2131.43872113677,Leka,2022-01-11
municip5053,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,3518.62803075104,Inderøy,2022-01-11
municip5054,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2573.38158423804,Indre Fosen,2022-01-11
municip5055,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1700.0504965494,Heim,2022-01-11
municip5056,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3949.41634241245,Hitra,2022-01-11
municip5057,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4162.62371434116,Ørland,2022-01-11
municip5058,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1381.4095059705,Åfjord,2022-01-11
municip5059,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,3327.86885245902,Orkland,2022-01-11
municip5060,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,4300.17743450579,Nærøysund,2022-01-11
municip5061,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1458.01910507793,Rindal,2022-01-11
municip5401,1900-01-01,5999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7781.30877488813,Tromsø,2022-01-11
municip5402,1900-01-01,859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3472.39065405449,Harstad,2022-01-11
municip5403,1900-01-01,1494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,7166.49877680242,Alta,2022-01-11
municip5404,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4185.8090862685,Vardø,2022-01-11
municip5405,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3775.25700106345,Vadsø,2022-01-11
municip5406,1900-01-01,1784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15744.4179684053,Hammerfest,2022-01-11
municip5411,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3153.79163713678,Kvæfjord,2022-01-11
municip5412,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2328.34402470896,Tjeldsund,2022-01-11
municip5413,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4848.48484848485,Ibestad,2022-01-11
municip5414,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3479.85347985348,Gratangen,2022-01-11
municip5415,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,4411.76470588235,Loabák - Lavangen,2022-01-11
municip5416,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,4369.79035109876,Bardu,2022-01-11
municip5417,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,3685.97415031115,Salangen,2022-01-11
municip5418,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,3313.66318656378,Målselv,2022-01-11
municip5419,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2655.12265512266,Sørreisa,2022-01-11
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-11
municip5421,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4237.69100169779,Senja,2022-01-11
municip5422,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4173.41248425976,Balsfjord,2022-01-11
municip5423,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,5386.74033149171,Karlsøy,2022-01-11
municip5424,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2199.78362783988,Lyngen,2022-01-11
municip5425,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3386.12779901693,Storfjord - Omasvuotna - Omasvuono,2022-01-11
municip5426,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3426.64092664093,Gáivuotna - Kåfjord - Kaivuono,2022-01-11
municip5427,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3214.65606636709,Skjervøy,2022-01-11
municip5428,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1683.29177057357,Nordreisa,2022-01-11
municip5429,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3344.76843910806,Kvænangen,2022-01-11
municip5430,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2842.46575342466,Guovdageaidnu - Kautokeino,2022-01-11
municip5432,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2906.97674418605,Loppa,2022-01-11
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-11
municip5434,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2756.89223057644,Måsøy,2022-01-11
municip5435,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8325.20325203252,Nordkapp,2022-01-11
municip5436,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4998.72481509819,Porsanger - Porsáŋgu - Porsanki,2022-01-11
municip5437,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4278.68231730405,Kárášjohka - Karasjok,2022-01-11
municip5438,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4405.9795436664,Lebesby,2022-01-11
municip5439,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5834.09298085688,Gamvik,2022-01-11
municip5440,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3879.31034482759,Berlevåg,2022-01-11
municip5441,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1979.49805585012,Deatnu - Tana,2022-01-11
municip5442,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2045.45454545455,Unjárga - Nesseby,2022-01-11
municip5443,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,2409.09090909091,Båtsfjord,2022-01-11
municip5444,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1781.64901514402,Sør-Varanger,2022-01-11
norge,1900-01-01,450903,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,8363.42309346661,Norge,2022-01-11
