granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,345868,303988,737,,71.7,63,0.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1290,690,98,,347158,304678,835,,71.9,63.1,0.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1678,634,34,,348836,305312,869,,72.3,63.3,0.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1627,2524,266,,350463,307836,1135,,72.6,63.8,0.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1396,1375,281,,351859,309211,1416,,72.9,64.1,0.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,913,591,84,,352772,309802,1500,,73.1,64.2,0.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,251,34,13,,353023,309836,1513,,73.1,64.2,0.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,353025,309837,1513,,73.1,64.2,0.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,609,346,105,,353634,310183,1618,,73.3,64.3,0.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,396,303,68,,354030,310486,1686,,73.4,64.3,0.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1038,1592,230,,355068,312078,1916,,73.6,64.7,0.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1127,1503,332,,356195,313581,2248,,73.8,65,0.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,126,406,49,,356321,313987,2297,,73.8,65.1,0.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,356321,313991,2297,,73.8,65.1,0.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,356322,313992,2299,,73.8,65.1,0.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,51,88,22,,356373,314080,2321,,73.8,65.1,0.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,80,374,137,,356453,314454,2458,,73.9,65.2,0.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,429,440,87,,356882,314894,2545,,73.9,65.2,0.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,562,901,456,,357444,315795,3001,,74.1,65.4,0.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,86,110,,357498,315881,3111,,74.1,65.4,0.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,357500,315885,3112,,74.1,65.4,0.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,357501,315887,3114,,74.1,65.4,0.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,90,277,,357553,315977,3391,,74.1,65.5,0.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,65,141,684,,357618,316118,4075,,74.1,65.5,0.8,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,146,384,584,,357764,316502,4659,,74.1,65.6,1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,76,172,283,,357840,316674,4942,,74.1,65.6,1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,46,110,45,,357886,316784,4987,,74.2,65.6,1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,357888,316784,4988,,74.2,65.6,1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,357889,316785,4988,,74.2,65.6,1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,16,73,33,,357905,316858,5021,,74.2,65.7,1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,41,191,126,,357946,317049,5147,,74.2,65.7,1.1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,121,306,318,,358067,317355,5465,,74.2,65.8,1.1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,322,1024,1135,,358389,318379,6600,,74.3,66,1.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,138,638,108,,358527,319017,6708,,74.3,66.1,1.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,25,13,0,,358552,319030,6710,,74.3,66.1,1.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,358553,319032,6712,,74.3,66.1,1.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,8,70,16,,358561,319102,6728,,74.3,66.1,1.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,94,115,229,,358655,319217,6957,,74.3,66.1,1.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,221,824,352,,358876,320041,7309,,74.4,66.3,1.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,168,880,598,,359044,320921,7907,,74.4,66.5,1.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,49,68,66,,359093,320989,7973,,74.4,66.5,1.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,359094,320992,7977,,74.4,66.5,1.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,359094,320994,7977,,74.4,66.5,1.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,66,98,312,,359160,321092,8289,,74.4,66.5,1.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,58,68,91,,359218,321160,8380,,74.4,66.5,1.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,160,339,357,,359378,321499,8737,,74.5,66.6,1.8,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,306,383,481,,359684,321882,9218,,74.5,66.7,1.9,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,91,123,282,,359775,322005,9500,,74.5,66.7,2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,10,,359778,322011,9510,,74.5,66.7,2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,359781,322011,9512,,74.5,66.7,2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,49,243,324,,359830,322254,9836,,74.6,66.8,2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,87,165,805,,359917,322419,10641,,74.6,66.8,2.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,300,461,1506,,360217,322880,12147,,74.6,66.9,2.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,170,447,560,,360387,323327,12707,,74.7,67,2.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,50,60,392,,360437,323387,13099,,74.7,67,2.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,,360437,323388,13104,,74.7,67,2.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,360437,323390,13105,,74.7,67,2.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,74,168,1451,,360511,323558,14556,,74.7,67,3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,43,74,857,,360554,323632,15413,,74.7,67.1,3.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,294,609,2866,,360848,324241,18279,,74.8,67.2,3.8,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,193,207,2323,,361041,324448,20602,,74.8,67.2,4.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,110,378,1376,,361151,324826,21978,,74.8,67.3,4.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,5,0,0,,361156,324828,21980,,74.8,67.3,4.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,361156,324828,21982,,74.8,67.3,4.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,125,303,2435,,361281,325131,24417,,74.9,67.4,5.1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,108,171,1916,,361389,325302,26333,,74.9,67.4,5.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,444,808,6800,,361833,326110,33133,,75,67.6,6.9,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,493,4920,,362080,326603,38053,,75,67.7,7.9,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,102,1527,,362141,326705,39580,,75,67.7,8.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,,362168,326737,39767,,75,67.7,8.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,6,,362169,326740,39773,,75,67.7,8.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,106,418,2381,,362275,327158,42154,,75.1,67.8,8.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,200,448,2610,,362475,327606,44764,,75.1,67.9,9.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,356,718,6093,,362831,328324,50857,,75.2,68,10.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,284,1867,6057,,363115,330191,56914,,75.2,68.4,11.8,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,130,391,1525,,363245,330582,58439,,75.3,68.5,12.1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,66,52,329,,363311,330634,58768,,75.3,68.5,12.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,7,,363311,330636,58775,,75.3,68.5,12.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,361,2035,,363422,330997,60810,,75.3,68.6,12.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,118,331,2177,,363540,331328,62987,,75.3,68.6,13.1,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,294,477,6959,,363834,331805,69946,,75.4,68.7,14.5,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,405,668,8103,,364239,332473,78049,,75.5,68.9,16.2,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,60,89,1265,,364299,332562,79314,,75.5,68.9,16.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,18,,364299,332566,79332,,75.5,68.9,16.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,5,,364300,332566,79337,,75.5,68.9,16.4,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,118,160,2852,,364418,332726,82189,,75.5,68.9,17,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,136,173,2686,,364554,332899,84875,,75.5,69,17.6,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,395,547,7046,,364949,333446,91921,,75.6,69.1,19,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,746,883,8782,,365695,334329,100703,,75.8,69.3,20.9,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,134,2105,,365818,334463,102808,,75.8,69.3,21.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,23,,365819,334466,102831,,75.8,69.3,21.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,8,,365821,334468,102839,,75.8,69.3,21.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,230,203,3354,,366051,334671,106193,,75.8,69.3,22,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,326,299,4063,,366377,334970,110256,,75.9,69.4,22.8,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,263,243,5072,,366640,335213,115328,,76,69.5,23.9,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,702,,366677,335254,116030,,76,69.5,24,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,10,,366678,335257,116040,,76,69.5,24,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,366678,335257,116040,,76,69.5,24,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,366678,335258,116042,,76,69.5,24,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,60,56,1090,,366738,335314,117132,,76,69.5,24.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,113,97,3086,,366851,335411,120218,,76,69.5,24.9,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,185,196,3763,,367036,335607,123981,,76,69.5,25.7,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,81,112,3119,,367117,335719,127100,,76.1,69.6,26.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,367117,335721,127101,,76.1,69.6,26.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,367117,335721,127102,,76.1,69.6,26.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,367117,335721,127105,,76.1,69.6,26.3,,482645,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,48,136,2095,,367165,335857,129200,,75.6,69.1,26.6,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,155,304,5731,,367320,336161,134931,,75.6,69.2,27.8,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,262,428,7780,,367582,336589,142711,,75.7,69.3,29.4,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,341,572,10045,,367923,337161,152756,,75.7,69.4,31.4,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,119,146,2306,,368042,337307,155062,,75.8,69.4,31.9,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,52,39,817,,368094,337346,155879,,75.8,69.4,32.1,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,12,,368096,337350,155891,,75.8,69.4,32.1,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,86,111,2356,,368182,337461,158247,,75.8,69.5,32.6,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,214,317,5827,,368396,337778,164074,,75.8,69.5,33.8,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,224,443,8694,,368620,338221,172768,,75.9,69.6,35.6,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,273,505,8996,,368893,338726,181764,,75.9,69.7,37.4,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,74,136,1914,,368967,338862,183678,,76,69.8,37.8,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,75,68,1165,,369042,338930,184843,,76,69.8,38,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,35,,369042,338930,184878,,76,69.8,38.1,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,51,96,2385,,369093,339026,187263,,76,69.8,38.5,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,123,273,3909,,369216,339299,191172,,76,69.8,39.4,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,132,321,6406,,369348,339620,197578,,76,69.9,40.7,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,208,399,8005,,369556,340019,205583,,76.1,70,42.3,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,56,83,1378,,369612,340102,206961,,76.1,70,42.6,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,23,48,556,,369635,340150,207517,,76.1,70,42.7,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,,369635,340151,207524,,76.1,70,42.7,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,58,99,1832,,369693,340250,209356,,76.1,70,43.1,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,160,231,3547,,369853,340481,212903,,76.1,70.1,43.8,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,125,289,4872,,369978,340770,217775,,76.2,70.1,44.8,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,142,346,5035,,370120,341116,222810,,76.2,70.2,45.9,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,35,82,1159,,370155,341198,223969,,76.2,70.2,46.1,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,30,69,656,,370185,341267,224625,,76.2,70.2,46.2,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,,370186,341267,224631,,76.2,70.2,46.2,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,115,93,1327,,370301,341360,225958,,76.2,70.3,46.5,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,84,121,1556,,370385,341481,227514,,76.2,70.3,46.8,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,108,202,2647,,370493,341683,230161,,76.3,70.3,47.4,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,126,344,3480,,370619,342027,233641,,76.3,70.4,48.1,,485797,Rogaland,2022-09-27
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,42,57,549,,370661,342084,234190,,76.3,70.4,48.2,,485797,Rogaland,2022-09-27
