granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,501,0,2306,0,0.489467740976898,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3167,0,0.672222175053701,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3838,0,0.814647523794161,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4243,0,0.900612153063737,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4811,0,1.02117489238502,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5550,0,1.17803380850901,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,6086,0,1.29180428082628,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6369,0,1.35187339214305,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6370,0,1.35208565048692,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6370,0,1.35208565048692,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6371,0,1.3522979088308,0,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6684,184,1.41873477046383,0.0390555352730916,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,605,7697,789,1.63375247280971,0.167471833317768,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8424,1272,1.78806428880719,0.269992613409633,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8847,1501,1.87784956826653,0.318599774157122,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8848,1501,1.8780618266104,0.318599774157122,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8850,1502,1.87848634329816,0.318812032500998,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8865,1588,1.88167021845629,0.33706625007429,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9701,1980,2.0591181939362,0.420271520873485,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11825,2791,2.50995491632776,0.592413037756514,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,607,13970,3398,2.9652490639407,0.721253852488941,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,321,15260,3719,3.2390623275401,0.789388780872976,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15267,3719,3.24054813594722,0.789388780872976,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15268,3719,3.2407603942911,0.789388780872976,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15271,3869,3.24139716932273,0.821227532454301,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16107,4392,3.41884514480264,0.932238646301186,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2235,631,18342,5023,3.89324254336438,1.06617366128663,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,587,20704,5610,4.39459675159831,1.19076930914154,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,353,21594,5963,4.5835066776475,1.26569650452959,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21596,5963,4.58393119433525,1.26569650452959,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21596,5963,4.58393119433525,1.26569650452959,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21596,5965,4.58393119433525,1.26612102121734,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21941,6175,4.6571603229723,1.3106952734312,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2226,922,24167,7097,5.12964739643915,1.50639746648441,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26291,7849,5.58048411883071,1.66601574107878,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,414,27554,8263,5.84856640714547,1.75389069544324,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27555,8264,5.84877866548934,1.75410295378711,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27555,8268,5.84877866548934,1.75495198716262,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27572,8271,5.85238705733522,1.75558876219424,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27906,8945,5.92328134418964,1.89865088596633,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1010,2047,28916,10992,6.13766227150389,2.33314371587947,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,1983,29388,12975,6.23784820981313,2.75405201178458,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1154,30008,14129,6.36944838301594,2.99899814061691,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30012,14130,6.37029741639144,2.99921039896078,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30012,14130,6.37029741639144,2.99921039896078,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30557,14130,6.48597821380359,2.99921039896078,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31376,14915,6.65981779743762,3.16583319890305,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2146,33423,17061,7.09431062735076,3.62133960485987,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2283,35297,19344,7.49208276377344,4.10592540392763,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36345,20327,7.71452950815497,4.31457535595724,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36348,20327,7.71516628318659,4.31457535595724,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36348,20328,7.71516628318659,4.31478761430112,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,36782,20328,7.80728640442856,4.31478761430112,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37954,20629,8.05605318345064,4.37867737580764,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1688,1501,39642,22130,8.41434526791248,4.69727714996477,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,821,1212,40463,23342,8.58860936823426,4.95453426274187,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,505,40585,23847,8.61450488618708,5.06172472639899,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40586,23848,8.61471714453095,5.06193698474287,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40586,23848,8.61471714453095,5.06193698474287,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40589,23854,8.61535391956258,5.06321053480612,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41196,23866,8.74419473429501,5.06575763493263,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,122,43178,23988,9.16489077185624,5.09165315288544,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1504,123,44682,24111,9.48412732104499,5.11776092918213,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45225,24198,9.59938360176939,5.13622740509929,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45225,24198,9.59938360176939,5.13622740509929,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45225,24198,9.59938360176939,5.13622740509929,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45226,24198,9.59959586011326,5.13622740509929,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46272,24414,9.82161808780703,5.1820752073764,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3151,569,49423,24983,10.4904441293587,5.30285020504156,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2888,304,52311,25287,11.1034462264712,5.36737674157971,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1986,228,54297,25515,11.5249912974079,5.41577164398333,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54297,25518,11.5249912974079,5.41640841901495,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54297,25518,11.5249912974079,5.41640841901495,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54300,25518,11.5256280724395,5.41640841901495,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56174,26053,11.9234002088622,5.52996663298834,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58743,26475,12.4686918942784,5.6195396541038,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58906,26631,12.5032900043301,5.65265195574838,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59065,26726,12.5370390810063,5.67281649841655,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59065,26726,12.5370390810063,5.67281649841655,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59065,26726,12.5370390810063,5.67281649841655,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59066,26726,12.5372513393501,5.67281649841655,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61164,26767,12.9825693448009,5.68151909051545,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4458,229,65622,26996,13.9288170417979,5.73012625126294,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4738,116,70360,27112,14.93449707508,5.7547482191525,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2679,33,73039,27145,15.5031371783225,5.76175274450039,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73039,27145,15.5031371783225,5.76175274450039,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73039,27145,15.5031371783225,5.76175274450039,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73317,27149,15.5621449979199,5.76260177787589,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75453,27160,16.0155288204379,5.76493661965852,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,217,80802,27377,17.150898701828,5.8109966802795,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5039,178,85841,27555,18.2204684966166,5.84877866548934,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88600,27583,18.8060892673691,5.85472189911785,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88602,27583,18.8065137840569,5.85472189911785,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88602,27583,18.8065137840569,5.85472189911785,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,1,89680,27584,19.0353282787546,5.85493415746173,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1639,34,91319,27618,19.3832197043666,5.8621509411535,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4552,120,95871,27738,20.3494196856878,5.88762194241856,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4043,229,99914,27967,21.2075801699765,5.93622910316605,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2558,16,102472,27983,21.75053701361,5.93962523666805,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102472,27983,21.75053701361,5.93962523666805,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102472,27983,21.75053701361,5.93962523666805,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103503,27988,21.9693753661456,5.94068652838743,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,596,105027,28584,22.2928570822119,6.06719250133723,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3493,1986,108520,30570,23.034275477369,6.48873757227397,471124,Trøndelag,2021-04-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3218,1532,111738,32102,23.7173228279604,6.81391735509123,471124,Trøndelag,2021-04-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1209,0,0.499240196888111,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1779,0,0.734613986984242,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,38,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2150,1,0.887813418783654,0.000412936473852862,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3573,1,1.47542202107628,0.000412936473852862,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3655,1,1.50928281193221,0.000412936473852862,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3758,1,1.55181526873906,0.000412936473852862,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4426,358,1.82765683327277,0.147831257639325,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4660,634,1.92428396815434,0.261801724422715,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4764,878,1.96722936143504,0.362558224042813,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4883,902,2.01636880182353,0.372468699415282,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,563,6043,1465,2.49537511149285,0.604951934194444,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7192,1846,2.96983911994979,0.762280730732384,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,141,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7480,1988,3.08876482441941,0.820917710019491,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7480,1988,3.08876482441941,0.820917710019491,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7480,1988,3.08876482441941,0.820917710019491,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7551,2017,3.11808331406296,0.832892867761224,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,812,8959,2829,3.69949786924779,1.16819728452975,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,467,9955,3296,4.11078259720525,1.36103861781903,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10249,3410,4.23218592051799,1.40811337583826,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10254,3412,4.23425060288725,1.40893924878597,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10254,3412,4.23425060288725,1.40893924878597,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10254,3418,4.23425060288725,1.41141686762908,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10387,3470,4.28917115390968,1.43288956426943,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11355,4053,4.68889366059925,1.67363152852565,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12654,4314,5.22529814013412,1.78140794820125,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12886,4448,5.32109940206799,1.83674143569753,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12886,4448,5.32109940206799,1.83674143569753,242168,Troms og Finnmark,2021-04-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12887,4448,5.32151233854184,1.83674143569753,242168,Troms og Finnmark,2021-04-30
