granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,4,25468,9108,6.9,2.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,25468,9112,6.9,2.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,288,5,25756,9117,6.9,2.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,319,26145,9436,7.1,2.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,847,2426,26992,11862,7.3,3.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1755,2552,28747,14414,7.8,3.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,678,852,29425,15266,7.9,4.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29427,15268,7.9,4.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29430,15274,7.9,4.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29625,15281,8,4.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,183,30165,15464,8.1,4.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1606,2007,31771,17471,8.6,4.7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1531,2350,33302,19821,9,5.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,449,33850,20270,9.1,5.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33858,20275,9.1,5.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33863,20276,9.1,5.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,1,33981,20277,9.2,5.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,959,315,34940,20592,9.4,5.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2054,1332,36994,21924,10,5.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1030,993,38024,22917,10.3,6.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,47,199,38071,23116,10.3,6.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38072,23118,10.3,6.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38072,23125,10.3,6.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,31,4,38103,23129,10.3,6.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,392,13,38495,23142,10.4,6.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1832,173,40327,23315,10.9,6.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1691,108,42018,23423,11.3,6.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,25,42227,23448,11.4,6.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42231,23448,11.4,6.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42233,23448,11.4,6.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,103,9,42336,23457,11.4,6.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43174,23514,11.6,6.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3303,551,46477,24065,12.5,6.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3252,356,49729,24421,13.4,6.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,720,52,50449,24473,13.6,6.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50454,24473,13.6,6.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,2,50457,24475,13.6,6.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,3,50859,24478,13.7,6.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,253,53803,24731,14.5,6.7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2904,614,56707,25345,15.3,6.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,104,21,56811,25366,15.3,6.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,3,56825,25369,15.3,6.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56831,25376,15.3,6.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,1,56836,25377,15.3,6.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56855,25381,15.3,6.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,559,39,57414,25420,15.5,6.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4384,94,61798,25514,16.7,6.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4653,101,66451,25615,17.9,6.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1585,16,68036,25631,18.4,6.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,68044,25632,18.4,6.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,68045,25632,18.4,6.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,13,68062,25645,18.4,6.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1316,10,69378,25655,18.7,6.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4846,63,74224,25718,20,6.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5708,119,79932,25837,21.6,7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,925,59,80857,25896,21.8,7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80863,25898,21.8,7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,80865,25899,21.8,7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,80946,25910,21.8,7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1435,24,82381,25934,22.2,7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4295,162,86676,26096,23.4,7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,72,91517,26168,24.7,7.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,26,92224,26194,24.9,7.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,68,4,92292,26198,24.9,7.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92294,26200,24.9,7.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,20,92314,26220,24.9,7.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,307,93760,26527,25.3,7.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4478,1820,98238,28347,26.5,7.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4700,1497,102938,29844,27.8,8.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,981,490,103919,30334,28,8.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103938,30337,28,8.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103940,30338,28,8.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,8,103976,30346,28.1,8.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,885,104614,31231,28.2,8.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2584,3040,107198,34271,28.9,9.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3237,109747,37508,29.6,10.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1049,875,110796,38383,29.9,10.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110804,38394,29.9,10.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,110804,38398,29.9,10.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,452,110826,38850,29.9,10.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1390,2763,112216,41613,30.3,11.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4422,4181,116638,45794,31.5,12.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,62,108,116700,45902,31.5,12.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,432,258,117132,46160,31.6,12.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,4,117145,46164,31.6,12.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117155,46169,31.6,12.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,7,117158,46176,31.6,12.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1248,117225,47424,31.6,12.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,699,5512,117924,52936,31.8,14.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5526,118687,58462,32,15.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2017,118958,60479,32.1,16.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118967,60484,32.1,16.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118977,60487,32.1,16.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,118987,60499,32.1,16.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,150,1457,119137,61956,32.1,16.7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,721,6060,119858,68016,32.3,18.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,862,7113,120720,75129,32.6,20.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,225,1136,120945,76265,32.6,20.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120951,76276,32.6,20.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120955,76278,32.6,20.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,143,120981,76421,32.6,20.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1563,122778,77984,33.1,21,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3760,5105,126538,83089,34.1,22.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4196,5966,130734,89055,35.3,24,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1538,727,132272,89782,35.7,24.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,92,71,132364,89853,35.7,24.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132377,89856,35.7,24.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,31,132440,89887,35.7,24.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,867,1719,133307,91606,36,24.7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2406,4121,135713,95727,36.6,25.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3205,5180,138918,100907,37.5,27.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,592,458,139510,101365,37.6,27.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,8,139568,101373,37.7,27.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,17,5,139585,101378,37.7,27.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,150,22,139735,101400,37.7,27.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,895,555,140630,101955,37.9,27.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5191,2555,145821,104510,39.3,28.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5975,2912,151796,107422,41,29,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,480,782,152276,108204,41.1,29.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,240,10,152516,108214,41.2,29.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152587,108215,41.2,29.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,116,17,152703,108232,41.2,29.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1198,154057,109430,41.6,29.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5972,3068,160029,112498,43.2,30.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6941,1424,166970,113922,45.1,30.7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,690,352,167660,114274,45.2,30.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,15,167876,114289,45.3,30.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167910,114298,45.3,30.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,170,9,168080,114307,45.4,30.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1618,61,169698,114368,45.8,30.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8252,730,177950,115098,48,31.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7904,824,185854,115922,50.1,31.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1195,101,187049,116023,50.5,31.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,67,8,187116,116031,50.5,31.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,1,187236,116032,50.5,31.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,168,8,187404,116040,50.6,31.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,792,120,188196,116160,50.8,31.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5320,741,193516,116901,52.2,31.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5105,945,198621,117846,53.6,31.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,744,109,199365,117955,53.8,31.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,115,9,199480,117964,53.8,31.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,1,199535,117965,53.8,31.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,13,199629,117978,53.9,31.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,322,1225,199951,119203,54,32.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2818,3201,202769,122404,54.7,33,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2647,3658,205416,126062,55.4,34,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,762,205770,126824,55.5,34.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205773,126852,55.5,34.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205777,126858,55.5,34.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,76,55,205853,126913,55.5,34.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2201,352,208054,127265,56.1,34.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7793,2385,215847,129650,58.2,35,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8334,1946,224181,131596,60.5,35.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1465,159,225646,131755,60.9,35.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,70,225671,131825,60.9,35.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225673,131829,60.9,35.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,53,225714,131882,60.9,35.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2545,224,228259,132106,61.6,35.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8851,2322,237110,134428,64,36.3,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9129,2054,246239,136482,66.4,36.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2497,198,248736,136680,67.1,36.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248742,136855,67.1,36.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248743,136863,67.1,36.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,95,249096,136958,67.2,37,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1879,550,250975,137508,67.7,37.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6284,2760,257259,140268,69.4,37.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4709,2998,261968,143266,70.7,38.7,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,731,262893,143997,70.9,38.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262928,144192,70.9,38.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262929,144197,70.9,38.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,354,539,263283,144736,71,39.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,264027,145862,71.2,39.4,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3125,5381,267152,151243,72.1,40.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2255,6244,269407,157487,72.7,42.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,471,1802,269878,159289,72.8,43,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269884,159352,72.8,43,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269894,159437,72.8,43,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,102,269908,159539,72.8,43,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,53,471,269961,160010,72.8,43.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1156,9642,271117,169652,73.2,45.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8793,271903,178445,73.4,48.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,187,1823,272090,180268,73.4,48.6,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,750,272123,181018,73.4,48.8,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,42,272130,181060,73.4,48.9,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,748,272170,181808,73.4,49.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3807,272889,185615,73.6,50.1,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1224,11513,274113,197128,74,53.2,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12329,275389,209457,74.3,56.5,370603,Innlandet,2021-10-07
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4557,275769,214014,74.4,57.7,370603,Innlandet,2021-10-07
