granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,483182,421442,1219,75.6,66,0.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,530,603,136,483712,422045,1355,75.7,66.1,0.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,537,518,82,484249,422563,1437,75.8,66.1,0.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1127,2065,345,485376,424628,1782,76,66.5,0.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1621,334,486792,426249,2116,76.2,66.7,0.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,415,1043,124,487207,427292,2240,76.3,66.9,0.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,82,141,14,487289,427433,2254,76.3,66.9,0.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,487289,427433,2254,76.3,66.9,0.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,231,399,108,487520,427832,2362,76.3,67,0.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,289,609,251,487809,428441,2613,76.4,67.1,0.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,624,890,408,488433,429331,3021,76.5,67.2,0.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,546,1050,675,488979,430381,3696,76.5,67.4,0.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,563,681,489233,430944,4377,76.6,67.5,0.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,489235,430945,4395,76.6,67.5,0.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,489236,430946,4395,76.6,67.5,0.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,51,164,375,489287,431110,4770,76.6,67.5,0.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,26,67,427,489313,431177,5197,76.6,67.5,0.8,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,227,423,585,489540,431600,5782,76.6,67.6,0.9,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,65,267,205,489605,431867,5987,76.6,67.6,0.9,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,252,232,489719,432119,6219,76.7,67.6,1,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,489719,432121,6219,76.7,67.6,1,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,489719,432121,6222,76.7,67.6,1,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,62,129,315,489781,432250,6537,76.7,67.7,1,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,56,225,489821,432306,6762,76.7,67.7,1.1,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,325,1198,1052,490146,433504,7814,76.7,67.9,1.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,142,563,723,490288,434067,8537,76.7,67.9,1.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,86,439,224,490374,434506,8761,76.8,68,1.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,490375,434508,8777,76.8,68,1.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,490375,434508,8778,76.8,68,1.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,100,191,358,490475,434699,9136,76.8,68,1.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,28,245,490482,434727,9381,76.8,68.1,1.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,177,426,365,490659,435153,9746,76.8,68.1,1.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,115,454,368,490774,435607,10114,76.8,68.2,1.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,39,61,68,490813,435668,10182,76.8,68.2,1.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,31,23,490846,435699,10205,76.8,68.2,1.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,490846,435700,10205,76.8,68.2,1.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,114,297,275,490960,435997,10480,76.9,68.3,1.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,105,205,508,491065,436202,10988,76.9,68.3,1.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,172,444,995,491237,436646,11983,76.9,68.4,1.9,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,162,462,1598,491399,437108,13581,76.9,68.4,2.1,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,216,428,860,491615,437536,14441,77,68.5,2.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,491615,437536,14639,77,68.5,2.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,88,491617,437538,14727,77,68.5,2.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,154,254,1339,491771,437792,16066,77,68.5,2.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,228,370,2110,491999,438162,18176,77,68.6,2.8,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,133,330,2470,492132,438492,20646,77,68.6,3.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,202,582,3075,492334,439074,23721,77.1,68.7,3.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,159,387,1684,492493,439461,25405,77.1,68.8,4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,492493,439462,25524,77.1,68.8,4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,492493,439463,25524,77.1,68.8,4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,134,709,1930,492627,440172,27454,77.1,68.9,4.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,147,451,1474,492774,440623,28928,77.1,69,4.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,1022,4837,492998,441645,33765,77.2,69.1,5.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,168,471,5611,493166,442116,39376,77.2,69.2,6.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,151,472,2867,493317,442588,42243,77.2,69.3,6.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,493318,442589,42321,77.2,69.3,6.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,16,493318,442592,42337,77.2,69.3,6.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,169,239,3517,493487,442831,45854,77.2,69.3,7.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,103,526,2786,493590,443357,48640,77.3,69.4,7.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,266,616,5923,493856,443973,54563,77.3,69.5,8.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,436,1114,8332,494292,445087,62895,77.4,69.7,9.8,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,184,337,2970,494476,445424,65865,77.4,69.7,10.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,494477,445428,65870,77.4,69.7,10.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,494477,445431,65886,77.4,69.7,10.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,171,642,2229,494648,446073,68115,77.4,69.8,10.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,141,826,3154,494789,446899,71269,77.5,70,11.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,304,1206,6645,495093,448105,77914,77.5,70.1,12.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,271,795,5421,495364,448900,83335,77.5,70.3,13,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,122,228,3904,495486,449128,87239,77.6,70.3,13.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,5,495487,449130,87244,77.6,70.3,13.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,495487,449130,87257,77.6,70.3,13.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,173,305,3484,495660,449435,90741,77.6,70.4,14.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,168,331,3223,495828,449766,93964,77.6,70.4,14.7,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,346,564,6877,496174,450330,100841,77.7,70.5,15.8,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,441,845,10804,496615,451175,111645,77.7,70.6,17.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,168,247,4874,496783,451422,116519,77.8,70.7,18.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,23,900,496791,451445,117419,77.8,70.7,18.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,10,496793,451445,117429,77.8,70.7,18.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,137,247,3519,496930,451692,120948,77.8,70.7,18.9,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,240,363,5760,497170,452055,126708,77.8,70.8,19.8,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,369,663,9790,497539,452718,136498,77.9,70.9,21.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,659,1398,9787,498198,454116,146285,78,71.1,22.9,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,241,284,6205,498439,454400,152490,78,71.1,23.9,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,65,790,498451,454465,153280,78,71.1,24,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,12,498451,454466,153292,78,71.1,24,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,241,359,5965,498692,454825,159257,78.1,71.2,24.9,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,387,509,8350,499079,455334,167607,78.1,71.3,26.2,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,353,523,7681,499432,455857,175288,78.2,71.4,27.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,6,14,98,499438,455871,175386,78.2,71.4,27.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,499439,455871,175388,78.2,71.4,27.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,499439,455872,175393,78.2,71.4,27.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,499442,455872,175393,78.2,71.4,27.5,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,130,273,3505,499572,456145,178898,78.2,71.4,28,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,107,231,3802,499679,456376,182700,78.2,71.4,28.6,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,124,269,4602,499803,456645,187302,78.2,71.5,29.3,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,18,30,610,499821,456675,187912,78.2,71.5,29.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,42,499823,456675,187954,78.2,71.5,29.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,6,499824,456676,187960,78.2,71.5,29.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,39,499825,456680,187999,78.2,71.5,29.4,638821,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,73,148,3389,499898,456828,191388,78,71.2,29.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,157,299,6126,500055,457127,197514,78,71.3,30.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,226,495,11215,500281,457622,208729,78,71.4,32.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,378,681,11297,500659,458303,220026,78.1,71.5,34.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,149,296,5100,500808,458599,225126,78.1,71.5,35.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,74,176,3472,500882,458775,228598,78.1,71.5,35.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,33,500890,458779,228631,78.1,71.5,35.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,137,239,5147,501027,459018,233778,78.1,71.6,36.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,119,280,6011,501146,459298,239789,78.1,71.6,37.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,219,490,10269,501365,459788,250058,78.2,71.7,39,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,241,482,9396,501606,460270,259454,78.2,71.8,40.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,125,396,5614,501731,460666,265068,78.2,71.8,41.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,54,131,2448,501785,460797,267516,78.2,71.9,41.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,82,501788,460802,267598,78.2,71.9,41.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,122,192,3082,501910,460994,270680,78.3,71.9,42.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,154,296,4195,502064,461290,274875,78.3,71.9,42.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,237,485,9465,502301,461775,284340,78.3,72,44.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,224,561,8672,502525,462336,293012,78.4,72.1,45.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,145,315,4749,502670,462651,297761,78.4,72.1,46.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,12,18,233,502682,462669,297994,78.4,72.1,46.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,8,502683,462670,298002,78.4,72.1,46.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,70,175,2025,502753,462845,300027,78.4,72.2,46.8,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,126,260,3341,502879,463105,303368,78.4,72.2,47.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,140,333,4946,503019,463438,308314,78.4,72.3,48.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,187,510,5470,503206,463948,313784,78.5,72.3,48.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,100,234,2878,503306,464182,316662,78.5,72.4,49.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,50,114,1226,503356,464296,317888,78.5,72.4,49.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,7,503356,464296,317895,78.5,72.4,49.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,98,202,2503,503454,464498,320398,78.5,72.4,50,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,89,152,1427,503543,464650,321825,78.5,72.5,50.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,142,425,3024,503685,465075,324849,78.5,72.5,50.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,238,473,3368,503923,465548,328217,78.6,72.6,51.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,82,203,1263,504005,465751,329480,78.6,72.6,51.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,9,67,504015,465760,329547,78.6,72.6,51.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,8,504016,465760,329555,78.6,72.6,51.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,38,112,765,504054,465872,330320,78.6,72.6,51.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,69,150,1085,504123,466022,331405,78.6,72.7,51.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,198,278,1580,504321,466300,332985,78.6,72.7,51.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,324,347,1618,504645,466647,334603,78.7,72.8,52.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,41,105,573,504686,466752,335176,78.7,72.8,52.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,9,15,84,504695,466767,335260,78.7,72.8,52.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,504695,466767,335263,78.7,72.8,52.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,88,73,701,504783,466840,335964,78.7,72.8,52.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,48,183,905,504831,467023,336869,78.7,72.8,52.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,64,243,1006,504895,467266,337875,78.7,72.9,52.7,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,169,206,1238,505064,467472,339113,78.8,72.9,52.9,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,23,104,490,505087,467576,339603,78.8,72.9,53,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,30,505090,467580,339633,78.8,72.9,53,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,505090,467580,339633,78.8,72.9,53,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,26,53,513,505116,467633,340146,78.8,72.9,53,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,59,318,505133,467692,340464,78.8,72.9,53.1,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,20,75,466,505153,467767,340930,78.8,72.9,53.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,53,89,485,505206,467856,341415,78.8,73,53.2,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,70,307,505220,467926,341722,78.8,73,53.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,12,16,505220,467938,341738,78.8,73,53.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,505220,467938,341742,78.8,73,53.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,139,505225,467963,341881,78.8,73,53.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,28,152,505236,467991,342033,78.8,73,53.3,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,40,192,505252,468031,342225,78.8,73,53.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,12,61,327,505264,468092,342552,78.8,73,53.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,7,26,122,505271,468118,342674,78.8,73,53.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,6,21,505273,468124,342695,78.8,73,53.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,505273,468125,342695,78.8,73,53.4,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,10,20,90,505283,468145,342785,78.8,73,53.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,31,216,505303,468176,343001,78.8,73,53.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,36,158,505317,468212,343159,78.8,73,53.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,37,42,160,505354,468254,343319,78.8,73,53.5,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,16,23,111,505370,468277,343430,78.8,73,53.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,7,505370,468280,343437,78.8,73,53.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,505370,468280,343437,78.8,73,53.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,9,20,82,505379,468300,343519,78.8,73,53.6,641292,Vestland,2022-06-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,16,24,151,505395,468324,343670,78.8,73,53.6,641292,Vestland,2022-06-10
