granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1754,5453,5,,216987,109345,20,,31.1,15.7,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,822,864,0,,217809,110209,20,,31.2,15.8,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,357,0,,218206,110566,20,,31.3,15.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,739,1254,0,,218945,111820,20,,31.4,16,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1126,3670,0,,220071,115490,20,,31.6,16.6,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1395,6417,0,,221466,121907,22,,31.8,17.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1122,5867,0,,222588,127774,24,,31.9,18.3,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5658,0,,223394,133432,24,,32.1,19.1,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1496,0,,223897,134928,24,,32.1,19.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,108,959,0,,224005,135887,25,,32.1,19.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3004,0,,224951,138891,26,,32.3,19.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1665,3405,0,,226616,142296,26,,32.5,20.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2141,5594,0,,228757,147890,26,,32.8,21.2,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4439,4633,0,,233196,152523,26,,33.5,21.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6468,2711,0,,239664,155234,27,,34.4,22.3,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2733,395,0,,242397,155629,27,,34.8,22.3,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2529,110,0,,244926,155739,27,,35.1,22.3,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6098,989,0,,251024,156728,28,,36,22.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6057,3788,0,,257081,160516,28,,36.9,23,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3988,6023,0,,261069,166539,28,,37.5,23.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3688,5465,0,,264757,172004,29,,38,24.7,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5237,3288,0,,269994,175292,29,,38.7,25.1,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2148,508,0,,272142,175800,30,,39,25.2,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1633,541,0,,273775,176341,30,,39.3,25.3,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4768,1044,0,,278543,177385,30,,40,25.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5469,2905,0,,284012,180290,30,,40.7,25.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2990,3835,0,,287002,184125,30,,41.2,26.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5293,3642,5,,292295,187767,35,,41.9,26.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4837,3466,0,,297132,191233,37,,42.6,27.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4083,462,0,,301215,191695,37,,43.2,27.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3156,63,0,,304371,191758,37,,43.7,27.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4816,625,0,,309187,192383,38,,44.4,27.6,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5105,1649,0,,314292,194032,39,,45.1,27.8,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4911,1966,0,,319203,195998,40,,45.8,28.1,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6324,2328,0,,325527,198326,41,,46.7,28.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7911,2698,0,,333438,201024,41,,47.8,28.8,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4080,1439,0,,337518,202463,41,,48.4,29,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3581,1114,0,,341099,203577,42,,48.9,29.2,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8868,310,0,,349967,203887,43,,50.2,29.3,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9657,930,0,,359624,204817,44,,51.6,29.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10327,405,0,,369951,205222,45,,53.1,29.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9994,823,0,,379945,206045,48,,54.5,29.6,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10857,760,0,,390802,206805,49,,56.1,29.7,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5801,118,0,,396603,206923,49,,56.9,29.7,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5028,102,0,,401631,207025,49,,57.6,29.7,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7909,248,39,,409540,207273,88,,58.8,29.7,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11059,406,41,,420599,207679,129,,60.3,29.8,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10520,432,39,,431119,208111,168,,61.9,29.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8727,444,37,,439846,208555,205,,63.1,29.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6552,401,0,,446398,208956,207,,64,30,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2922,154,0,,449320,209110,208,,64.5,30,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2271,80,0,,451591,209190,208,,64.8,30,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3758,318,0,,455349,209508,208,,65.3,30.1,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5542,564,0,,460891,210072,209,,66.1,30.1,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4076,590,0,,464967,210662,209,,66.7,30.2,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3331,829,0,,468298,211491,211,,67.2,30.3,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1712,557,0,,470010,212048,213,,67.4,30.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,243,309,0,,470253,212357,213,,67.5,30.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,117,0,,470343,212474,213,,67.5,30.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1660,532,0,,472003,213006,213,,67.7,30.6,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1998,597,0,,474001,213603,213,,68,30.6,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2205,863,0,,476206,214466,215,,68.3,30.8,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,2040,945,0,,478246,215411,216,,68.6,30.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,879,854,0,,479125,216265,218,,68.7,31,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,151,0,,479179,216416,219,,68.7,31,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,35,119,0,,479214,216535,220,,68.8,31.1,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1064,1416,0,,480278,217951,221,,68.9,31.3,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1166,1733,0,,481444,219684,224,,69.1,31.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1656,1947,0,,483100,221631,226,,69.3,31.8,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1541,2258,0,,484641,223889,229,,69.5,32.1,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,680,2019,0,,485321,225908,229,,69.6,32.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,225,0,,485411,226133,229,,69.6,32.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,49,0,,485444,226182,229,,69.6,32.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,789,4998,0,,486233,231180,230,,69.8,33.2,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1074,4958,0,,487307,236138,231,,69.9,33.9,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,997,4726,0,,488304,240864,232,,70.1,34.6,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1185,4434,5,,489489,245298,237,,70.2,35.2,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,522,2919,0,,490011,248217,239,,70.3,35.6,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,878,0,,490067,249095,239,,70.3,35.7,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,757,0,,490126,249852,239,,70.3,35.8,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,447,4487,0,,490573,254339,239,,70.4,36.5,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,538,4804,0,,491111,259143,241,,70.5,37.2,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,665,6452,0,,491776,265595,242,,70.6,38.1,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,868,6245,0,,492644,271840,243,,70.7,39,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,524,7131,0,,493168,278971,244,,70.8,40,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1541,0,,493241,280512,246,,70.8,40.2,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,910,0,,493270,281422,246,,70.8,40.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,478,7309,0,,493748,288731,247,,70.8,41.4,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8129,18,,494295,296860,265,,70.9,42.6,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,582,8661,26,,494877,305521,291,,71,43.8,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,693,8211,33,,495570,313732,324,,71.1,45,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9205,0,,496113,322937,325,,71.2,46.3,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,109,2968,0,,496222,325905,326,,71.2,46.8,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,74,1605,0,,496296,327510,326,,71.2,47,0,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9490,24,,496837,337000,350,,71.3,48.3,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,588,9715,39,,497425,346715,389,,71.4,49.7,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,676,10812,6,,498101,357527,395,,71.5,51.3,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,695,10996,7,,498796,368523,402,,71.6,52.9,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,710,9464,0,,499506,377987,403,,71.7,54.2,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,185,2594,0,,499691,380581,403,,71.7,54.6,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1436,0,,499727,382017,405,,71.7,54.8,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8284,6,,500436,390301,411,,71.8,56,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1368,8592,0,,501804,398893,415,,72,57.2,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1133,7360,5,,502937,406253,420,,72.2,58.3,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1485,6679,0,,504422,412932,423,,72.4,59.2,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1671,5557,0,,506093,418489,427,,72.6,60,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,559,0,,506371,419048,427,,72.6,60.1,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,304,5,,506590,419352,432,,72.7,60.2,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4750,0,,507815,424102,432,,72.9,60.8,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4245,0,,509329,428347,434,,73.1,61.5,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1374,3757,0,,510703,432104,435,,73.3,62,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1253,3639,8,,511956,435743,443,,73.5,62.5,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,739,2886,0,,512695,438629,447,,73.6,62.9,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,465,0,,512789,439094,447,,73.6,63,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,,512804,439176,450,,73.6,63,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,817,2318,12,,513621,441494,462,,73.7,63.3,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2105,2144,28,,515726,443638,490,,74,63.6,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3072,1747,42,,518798,445385,532,,74.4,63.9,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2438,2173,85,,521236,447558,617,,74.8,64.2,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1286,92,,523049,448844,709,,75,64.4,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523091,448964,710,,75,64.4,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523097,448995,712,,75,64.4,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1976,1514,144,,525073,450509,856,,75.3,64.6,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1493,102,,526783,452002,958,,75.6,64.8,0.1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1718,121,,528177,453720,1079,,75.8,65.1,0.2,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1016,1261,131,,529193,454981,1210,,75.9,65.3,0.2,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,850,1095,105,,530043,456076,1315,,76,65.4,0.2,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,61,0,,530048,456137,1318,,76,65.4,0.2,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,530053,456180,1320,,76,65.4,0.2,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1127,157,,530556,457307,1477,,76.1,65.6,0.2,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1354,146,,530966,458661,1623,,76.2,65.8,0.2,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,399,1398,157,,531365,460059,1780,,76.2,66,0.3,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1233,126,,531701,461292,1906,,76.3,66.2,0.3,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,986,139,,531959,462278,2045,,76.3,66.3,0.3,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,531961,462286,2046,,76.3,66.3,0.3,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531961,462293,2048,,76.3,66.3,0.3,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,906,144,,532206,463199,2192,,76.4,66.5,0.3,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,944,144,,532444,464143,2336,,76.4,66.6,0.3,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,819,224,,532692,464962,2560,,76.4,66.7,0.4,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,226,871,713,,532918,465833,3273,,76.5,66.8,0.5,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,597,1344,,533113,466430,4617,,76.5,66.9,0.7,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533126,466476,4664,,76.5,66.9,0.7,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533127,466483,4667,,76.5,66.9,0.7,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,488,2520,,533289,466971,7187,,76.5,67,1,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,519,1905,,533419,467490,9092,,76.5,67.1,1.3,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,108,305,232,,533527,467795,9324,,76.5,67.1,1.3,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,177,423,269,,533704,468218,9593,,76.6,67.2,1.4,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,339,233,,533818,468557,9826,,76.6,67.2,1.4,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533832,468575,9833,,76.6,67.2,1.4,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533836,468579,9835,,76.6,67.2,1.4,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,329,281,,533950,468908,10116,,76.6,67.3,1.5,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,513,286,,534099,469421,10402,,76.6,67.3,1.5,,697010,Oslo,2022-10-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,144,293,259,,534243,469714,10661,,76.6,67.4,1.5,,697010,Oslo,2022-10-04
