granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6805,0,1.61301027301473,0,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6986,0,1.65591326484657,0,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7033,0,1.6670538207366,0,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7136,179,1.69146823045307,0.0424289256237526,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8761,1077,2.07664702452345,0.255284653054646,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9416,1527,2.23190370767181,0.361949549874135,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9502,1618,2.25228855461954,0.383519562342077,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9502,1618,2.25228855461954,0.383519562342077,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9503,1620,2.25252558772358,0.383993628550163,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9553,1621,2.26437724292575,0.384230661654207,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,328,10017,1949,2.37436060320184,0.461977519780413,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,893,13231,2842,3.13618499959704,0.673648081691089,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15133,3551,3.58702196348742,0.841704552457796,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,965,245,16098,3796,3.81575890888922,0.899777662948407,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,16098,3799,3.81575890888922,0.900488762260537,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16100,3800,3.8162329750973,0.900725795364581,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16117,3846,3.82026253786604,0.911629318150573,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16473,4054,3.90464632290546,0.960932203791582,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19364,5449,4.58990902669467,1.291593383932,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,882,20904,6331,4.95494000692137,1.5006565816982,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,214,21506,6545,5.09763393555544,1.55138166596347,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21508,6547,5.09810800176353,1.55185573217156,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21508,6547,5.09810800176353,1.55185573217156,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21512,6549,5.0990561341797,1.55232979837964,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22091,6624,5.23629830142078,1.57010728118289,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3044,1534,25135,8158,5.95782707012861,1.93371606278533,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,636,26959,8794,6.39017545190361,2.08446911695687,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27243,8878,6.45749285345191,2.10437989769651,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27243,8879,6.45749285345191,2.10461693080056,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27244,8880,6.45772988655596,2.1048539639046,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27295,8880,6.46981857486217,2.1048539639046,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27921,9265,6.61820129799328,2.19611170896127,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2871,28590,12136,6.77677644459825,2.87663375066962,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2003,29292,14139,6.94317368363666,3.35141105806837,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,541,847,29833,14986,7.07140859292409,3.55217809719305,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29836,14988,7.07211969223622,3.55265216340114,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29837,14988,7.07235672534026,3.55265216340114,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30441,14988,7.21552472018242,3.55265216340114,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31286,15342,7.41581769309902,3.63656188223247,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1976,2814,33262,18156,7.8841951066886,4.30357303701035,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1433,34273,19589,8.12383557487639,4.64324147510441,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35749,20180,8.47369643644431,4.78332803959401,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35752,20181,8.47440753575644,4.78356507269805,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35753,20181,8.47464456886049,4.78356507269805,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35988,20181,8.53034734831067,4.78356507269805,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36921,20323,8.75149923438307,4.8172237734722,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2262,38513,22585,9.12885593602003,5.35339265481817,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,839,38817,23424,9.20091399964919,5.55226342911051,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38853,23550,9.20944719139475,5.58212960021997,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38854,23552,9.20968422449879,5.58260366642805,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38854,23552,9.20968422449879,5.58260366642805,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38856,23555,9.21015829070688,5.58331476574018,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39259,23581,9.30568263163634,5.58947762644531,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3106,169,42365,23750,10.0419074527949,5.62953622102863,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,913,53,43278,23803,10.2583186767864,5.64209897554292,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43305,23835,10.2647185705956,5.64968403487231,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43306,23835,10.2649556036996,5.64968403487231,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43306,23836,10.2649556036996,5.64992106797635,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43306,23837,10.2649556036996,5.6501581010804,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,662,58,43968,23895,10.4218715185763,5.66390602111491,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4609,816,48577,24711,11.5143570951119,5.85732503401425,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2946,272,51523,24983,12.2126566196235,5.92179803831403,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,899,152,52422,25135,12.4257493801584,5.95782707012861,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52422,25135,12.4257493801584,5.95782707012861,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52422,25135,12.4257493801584,5.95782707012861,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52606,25138,12.4693634713024,5.95853816944074,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55623,25218,13.1844923462011,5.97750081776421,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3401,490,59024,25708,13.9906419330524,6.09364703874543,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59450,25725,14.0916180353748,6.09767660151417,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59452,25728,14.0920921015829,6.0983877008263,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59454,25728,14.092566167791,6.0983877008263,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59454,25728,14.092566167791,6.0983877008263,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59455,25729,14.092803200895,6.09862473393034,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60423,25769,14.322251245609,6.10810605809207,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66731,25921,15.8174560659142,6.14413508990666,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3681,61,70412,25982,16.6899749218976,6.1585941092533,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1262,14,71674,25996,16.9891106992003,6.1619125727099,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71676,25996,16.9895847654083,6.1619125727099,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71677,25996,16.9898217985124,6.1619125727099,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,71687,25996,16.9921921295528,6.1619125727099,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1276,14,72963,26010,17.2946463703121,6.16523103616651,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6843,80,79806,26090,18.9166639012805,6.18419368448998,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4548,89,84354,26179,19.9946904584694,6.20528963074983,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,13,86087,26192,20.4054688277765,6.20837106110239,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86092,26192,20.4066539932967,6.20837106110239,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86092,26192,20.4066539932967,6.20837106110239,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86118,26193,20.4128168540018,6.20860809420644,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,701,20,86819,26213,20.5789770599362,6.2133487562873,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6469,784,93288,26997,22.1123442099924,6.39918270985726,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3886,510,97174,27507,23.0334548523047,6.52006959291935,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,905,307,98079,27814,23.2479698114639,6.59283875586064,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,98080,27814,23.2482068445679,6.59283875586064,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98080,27814,23.2482068445679,6.59283875586064,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98088,27816,23.2501031094003,6.59331282206873,421882,Vestfold og Telemark,2021-04-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1059,345,99147,28161,23.5011211665821,6.67508924296367,421882,Vestfold og Telemark,2021-04-28
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-28
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2761,0,0.893981731818432,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2881,0,0.932836424979682,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2883,0,0.933484003199036,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2898,0,0.938340839844193,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5702,998,1.84624550337874,0.323141531457731,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5906,1059,1.91229848175286,0.342892667148033,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5939,1059,1.92298352237221,0.342892667148033,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5965,1059,1.93140203922381,0.342892667148033,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5966,1061,1.93172582833349,0.343540245367387,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6169,1231,1.99745501759794,0.398584394012492,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7504,1833,2.42971347901685,0.593505438038097,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9214,2340,2.98339285656466,0.757666516644379,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9835,2475,3.18446589367413,0.801378046450786,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10346,2477,3.34992212871912,0.80202562467014,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10433,2479,3.37809178126103,0.802673202889494,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10446,2481,3.38230103968683,0.803320781108848,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10635,2736,3.4434971814158,0.885887004076505,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11789,3107,3.81714981398316,1.0060127637667,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12797,3523,4.14352923653766,1.14070903339237,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13155,3592,4.25944573780205,1.16305048196009,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13665,3595,4.42457818373737,1.16402184928912,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13665,3595,4.42457818373737,1.16402184928912,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13667,3596,4.42522576195672,1.1643456383988,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,117,13809,3713,4.47120381553087,1.20222896423102,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15031,4148,4.86687410755627,1.34307722694055,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16114,4977,5.21753771333655,1.61149839886285,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16835,5320,5.45098966141373,1.72255806348209,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17190,5358,5.56593479534909,1.73486204964982,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17242,5383,5.5827718290523,1.74295677739175,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17465,5384,5.65497680051029,1.74328056650143,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17759,5585,5.75017079875535,1.80836217754652,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18736,6698,6.06651275890987,2.16873945661712,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19454,8267,6.29899333965801,2.67676456970046,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19853,8733,6.42818519441917,2.82765029480998,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19853,8734,6.42818519441917,2.82797408391966,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19863,8816,6.43142308551594,2.85452479091318,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20126,8816,6.51657962136102,2.85452479091318,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20704,9008,6.70372972675437,2.91669229997118,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21340,9888,6.909659600509,3.20162671648702,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22136,10958,7.16739573181196,3.5480810638415,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23097,11341,7.47855706621164,3.67209229284782,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23133,11746,7.49021347416001,3.80322688226704,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23138,11747,7.4918324197084,3.80355067137672,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23364,11747,7.56500875849542,3.80355067137672,308843,Agder,2021-04-28
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24088,11888,7.79943207390163,3.84920493584119,308843,Agder,2021-04-28
