granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5462,567,246270,131276,58.4,31.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1268,167,247538,131443,58.7,31.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,68,11,247606,131454,58.7,31.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,247640,131461,58.7,31.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,102,34,247742,131495,58.7,31.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2022,932,249764,132427,59.2,31.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5161,4419,254925,136846,60.4,32.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5512,2956,260437,139802,61.7,33.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,450,1042,260887,140844,61.8,33.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,17,260893,140861,61.8,33.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260896,140867,61.8,33.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,423,60,261319,140927,61.9,33.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1452,342,262771,141269,62.3,33.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5929,3492,268700,144761,63.7,34.3,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5996,1402,274696,146163,65.1,34.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1978,317,276674,146480,65.6,34.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,276680,146489,65.6,34.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,17,276686,146506,65.6,34.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,454,96,277140,146602,65.7,34.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1238,713,278378,147315,66,34.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6550,2924,284928,150239,67.5,35.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5491,1095,290419,151334,68.8,35.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,724,706,291143,152040,69,36,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,15,291147,152055,69,36,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,7,291148,152062,69,36,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,88,97,291236,152159,69,36.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,774,291811,152933,69.2,36.3,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4300,2811,296111,155744,70.2,36.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1712,2163,297823,157907,70.6,37.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,119,219,297942,158126,70.6,37.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,4,22,297946,158148,70.6,37.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,297948,158153,70.6,37.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1766,297997,159919,70.6,37.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,269,2986,298266,162905,70.7,38.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1609,10405,299875,173310,71.1,41.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,911,8974,300786,182284,71.3,43.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,221,2786,301007,185070,71.3,43.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,27,301008,185097,71.3,43.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,12,301010,185109,71.3,43.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,115,2790,301125,187899,71.4,44.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,250,4143,301375,192042,71.4,45.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,990,13171,302365,205213,71.7,48.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,521,9896,302886,215109,71.8,51,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,205,4033,303091,219142,71.8,51.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,44,303095,219186,71.8,52,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,18,303096,219204,71.8,52,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2607,303208,221811,71.9,52.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,369,6035,303577,227846,72,54,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1036,12451,304613,240297,72.2,57,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9433,305262,249730,72.4,59.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5974,305806,255704,72.5,60.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,152,305808,255856,72.5,60.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,16,305818,255872,72.5,60.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,838,731,306656,256603,72.7,60.8,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1113,2303,307769,258906,73,61.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2635,6566,310404,265472,73.6,62.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1378,6299,311782,271771,73.9,64.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,328,1309,312110,273080,74,64.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,79,312115,273159,74,64.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,312115,273165,74,64.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,25,161,312140,273326,74,64.8,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,339,991,312479,274317,74.1,65,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1772,3988,314251,278305,74.5,66,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1328,3887,315579,282192,74.8,66.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,342,640,315921,282832,74.9,67,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,263,315977,283095,74.9,67.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315977,283099,74.9,67.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,392,122,316369,283221,75,67.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1145,786,317514,284007,75.3,67.3,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3629,1730,321143,285737,76.1,67.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2580,1640,323723,287377,76.7,68.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,261,459,323984,287836,76.8,68.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,11,9,323995,287845,76.8,68.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,4,324001,287849,76.8,68.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,427,62,324428,287911,76.9,68.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1845,523,326273,288434,77.3,68.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1762,1328,328035,289762,77.8,68.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1235,1543,329270,291305,78,69,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,514,371,329784,291676,78.2,69.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,6,329794,291682,78.2,69.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,329794,291683,78.2,69.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,113,78,329907,291761,78.2,69.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,193,338,330100,292099,78.2,69.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,987,330888,293086,78.4,69.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,503,1273,331391,294359,78.6,69.8,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,152,296,331543,294655,78.6,69.8,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,331548,294665,78.6,69.8,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,331548,294666,78.6,69.8,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,331575,294720,78.6,69.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,279,327,331854,295047,78.7,69.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,408,672,332262,295719,78.8,70.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,491,618,332753,296337,78.9,70.2,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,47,114,332800,296451,78.9,70.3,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,2,6,332802,296457,78.9,70.3,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,2,1,332804,296458,78.9,70.3,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,39,108,332843,296566,78.9,70.3,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,41,210,332884,296776,78.9,70.3,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,49,182,332933,296958,78.9,70.4,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,86,261,333019,297219,78.9,70.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,27,112,333046,297331,78.9,70.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,333046,297344,78.9,70.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,333046,297345,78.9,70.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,8,29,333054,297374,78.9,70.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,53,78,333107,297452,79,70.5,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,71,197,333178,297649,79,70.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,109,244,333287,297893,79,70.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,34,112,333321,298005,79,70.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,1,333321,298006,79,70.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,333321,298006,79,70.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,28,21,333349,298027,79,70.6,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,280,333450,298307,79,70.7,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,100,235,333550,298542,79.1,70.8,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,150,272,333700,298814,79.1,70.8,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,201,333778,299015,79.1,70.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,2,2,333780,299017,79.1,70.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,333780,299017,79.1,70.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,10,15,333790,299032,79.1,70.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,130,170,333920,299202,79.2,70.9,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,153,608,334073,299810,79.2,71.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,90,214,334163,300024,79.2,71.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,21,47,334184,300071,79.2,71.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,15,68,334199,300139,79.2,71.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,334199,300139,79.2,71.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,23,21,334222,300160,79.2,71.1,421882,Vestfold og Telemark,2021-11-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,73,157,334295,300317,79.2,71.2,421882,Vestfold og Telemark,2021-11-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-11-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,891,0,0.3,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1124,0,0.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1175,1,0.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1177,1,0.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1179,1,0.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1183,2,0.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1410,2,0.5,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2275,4,0.7,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2811,4,0.9,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2934,4,0.9,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2941,5,1,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2944,5,1,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,1,2963,6,1,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,1,3311,7,1.1,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3774,7,1.2,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,1,4125,8,1.3,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4196,8,1.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4202,8,1.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4203,9,1.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4210,9,1.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,4279,75,1.4,0,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,586,700,4865,775,1.6,0.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5834,1029,1.9,0.3,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6044,1090,2,0.4,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,1,6078,1091,2,0.4,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6109,1091,2,0.4,308843,Agder,2021-11-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,3,6112,1094,2,0.4,308843,Agder,2021-11-10
