granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1798,0,0.677100593498629,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,407,0,2205,0,0.830370861326183,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2356,0,0.88723526044648,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2357,0,0.887611845871117,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2359,0,0.888365016720393,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,10,0,2369,0,0.89213087096677,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2572,0,0.968577712168228,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3071,0,1.15649383906245,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,3876,0,1.45964510589582,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4088,0,1.53948121591902,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4088,0,1.53948121591902,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4088,0,1.53948121591902,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4091,0,1.54061097219293,0,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4169,135,1.56998463531467,0.0508390323260929,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,362,4711,497,1.77409393546832,0.187162956044949,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,495,520,5206,1017,1.960503720664,0.382987376856566,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,101,78,5307,1095,1.99853884855241,0.412361039978309,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5308,1096,1.99891543397704,0.412737625402946,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5310,1096,1.99966860482632,0.412737625402946,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5310,1096,1.99966860482632,0.412737625402946,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,199,5602,1295,2.10963154882053,0.487678124905854,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,316,6666,1611,2.51031844063507,0.606679119091375,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1552,462,8218,2073,3.09477901967282,0.780661585274004,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,155,8436,2228,3.17687464224385,0.839032326092851,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8437,2230,3.17725122766848,0.839785496942126,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8437,2231,3.17725122766848,0.840162082366764,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8438,2233,3.17762781309312,0.84091525321604,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,336,185,8774,2418,3.3041605157714,0.910583556774019,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1264,450,10038,2868,3.78016449251348,1.08004699786099,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1251,829,11289,3697,4.25127285873528,1.39223631488567,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,206,11585,3903,4.36274214442804,1.46981291236104,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11609,3903,4.37178019461935,1.46981291236104,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11609,3903,4.37178019461935,1.46981291236104,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11611,3911,4.37253336546862,1.47282559575814,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11964,3969,4.50546802036574,1.49466755038713,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1211,459,13175,4428,4.96151296960202,1.66752026029585,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1172,534,14347,4962,5.40287108727744,1.86861687705239,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,496,99,14843,5061,5.58965745789775,1.90589883409153,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,1,14854,5062,5.59379989756877,1.90627541951616,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14854,5064,5.59379989756877,1.90702859036544,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14869,5064,5.59944867893833,1.90702859036544,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,238,15262,5302,5.74744675082096,1.99665592142922,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,741,941,16003,6243,6.02649655047751,2.35102280601332,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1510,16707,7753,6.29161268942247,2.91966679721628,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,265,201,16972,7954,6.39140782695147,2.99536046756846,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,3,16973,7957,6.3917844123761,2.99649022384238,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16973,7957,6.3917844123761,2.99649022384238,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,2,17074,7959,6.42981954026451,2.99724339469165,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,261,17816,8220,6.70924592534571,3.0955321905221,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1148,18684,9368,7.03612207393125,3.52785225800621,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1013,1336,19697,10704,7.41760310908927,4.03097038532221,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,819,287,20516,10991,7.72602657186756,4.13905040219323,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20519,10997,7.72715632814148,4.14130991474106,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,20521,10997,7.72790949899075,4.14130991474106,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,159,0,20680,10997,7.78778658150815,4.14130991474106,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,698,245,21378,11242,8.05064320790528,4.2335733437773,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,967,22661,12209,8.53380230771548,4.59773144940198,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,535,990,23196,13199,8.73527550989667,4.97055101979333,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23262,13448,8.76013014792276,5.06432079052812,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23263,13464,8.76050673334739,5.07034615732233,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23263,13464,8.76050673334739,5.07034615732233,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23263,13465,8.76050673334739,5.07072274274697,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23604,13476,8.88892236314886,5.07486518241798,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1543,132,25147,13608,9.46999367336486,5.12457445847016,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,64,26635,13672,10.0303527852258,5.14867592564697,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,207,37,26842,13709,10.1083059681258,5.16260958635857,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26860,13709,10.1150845057693,5.16260958635857,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26860,13709,10.1150845057693,5.16260958635857,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26861,13716,10.1154610911939,5.16524568433103,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,597,20,27458,13736,10.3402825897026,5.17277739282379,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1829,51,29287,13787,11.029057331365,5.19198324948031,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2332,72,31619,13859,11.9072545416202,5.21909740005423,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,21,31844,13880,11.9919862621637,5.22700569397162,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,2,31870,13882,12.0017774832043,5.2277588648209,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31870,13882,12.0017774832043,5.2277588648209,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,8,6,31878,13888,12.0047901666014,5.23001837736872,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2243,188,34121,14076,12.8494712740638,5.30081643720062,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1946,273,36067,14349,13.5823065104088,5.40362425812671,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36167,14381,13.6199650528726,5.41567499171512,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36189,14386,13.6282499322146,5.41755791883831,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36204,14386,13.6338987135842,5.41755791883831,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36205,14386,13.6342752990088,5.41755791883831,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36207,14386,13.6350284698581,5.41755791883831,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,37028,14436,13.9442051034857,5.4363871900702,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2468,41,39496,14477,14.8736179314916,5.45182719248034,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3373,77,42869,14554,16.1438405687946,5.48082427017745,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,684,27,43553,14581,16.4014249992468,5.49099207664267,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43553,14581,16.4014249992468,5.49099207664267,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43553,14581,16.4014249992468,5.49099207664267,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,0,43559,14581,16.4036845117947,5.49099207664267,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1339,5,44898,14586,16.9079323953846,5.49287500376585,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2537,15,47435,14601,17.8633296176905,5.49852378513542,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3662,30,51097,14631,19.2423854427138,5.50982134787455,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,941,13,52038,14644,19.5967523272979,5.51471695839484,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52051,14644,19.6016479378182,5.51471695839484,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52051,14644,19.6016479378182,5.51471695839484,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52063,14644,19.6061669629139,5.51471695839484,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,13,53464,14657,20.1337631428313,5.51961256891513,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55420,14682,20.8703642334227,5.52902720453108,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3300,105,58720,14787,22.1130961347272,5.56856867411804,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59234,14788,22.306661042991,5.56894525954268,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,3,59260,14791,22.3164522640316,5.57007501581659,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59261,14792,22.3168288494562,5.57045160124123,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59267,14792,22.319088362004,5.57045160124123,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1557,350,60824,15142,22.905431868165,5.70225649986443,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2526,1466,63350,16608,23.8566866507999,6.25433073238333,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3063,1477,66413,18085,25.0101678064652,6.81054740457325,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66840,18286,25.1709697827855,6.88624107492544,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66844,18302,25.1724761244841,6.89226644171964,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66844,18302,25.1724761244841,6.89226644171964,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66860,18304,25.1785014912783,6.89301961256892,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,861,67386,19165,25.3765854246377,7.217259663182,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1897,1559,69283,20724,26.0909679751755,7.80435634019221,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2196,2366,71479,23090,26.9179495676799,8.69535745488507,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,304,71761,23394,27.0241466574278,8.80983942397493,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,22,71770,23416,27.0275359262495,8.81812430331696,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71770,23418,27.0275359262495,8.81887747416624,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71779,23534,27.0309251950713,8.86256138342422,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1261,1493,73040,25027,27.5057994155394,9.42480342240834,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2657,2787,75697,27814,28.5063868888019,10.4743470008737,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,106,75795,27920,28.5432922604164,10.5142650558853,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75865,27983,28.569653240141,10.5379899376375,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75867,27996,28.5704064109903,10.5428855481577,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75868,27998,28.5707829964149,10.543638719007,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75869,27998,28.5711595818395,10.543638719007,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1131,76220,29129,28.7033410658874,10.9695568342723,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,277,2903,76497,32032,28.807655228512,12.0627843219956,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,494,4209,76991,36241,28.9936884282831,13.6478323742958,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1019,77081,37260,29.0275811165005,14.0315729220016,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77081,37260,29.0275811165005,14.0315729220016,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77081,37260,29.0275811165005,14.0315729220016,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77081,37262,29.0275811165005,14.0323260928509,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,94,1630,77175,38892,29.0629801464164,14.6461603350104,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,436,3877,77611,42769,29.2271713915585,16.1061820263309,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,322,4582,77933,47351,29.3484318982918,17.8316964420209,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,180,1143,78113,48494,29.4162172747266,18.2621335823818,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78113,48506,29.4162172747266,18.2666526074775,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78113,48506,29.4162172747266,18.2666526074775,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,16,78121,48522,29.4192299581237,18.2726779742717,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,537,1695,78658,50217,29.6214563311542,18.9109902690326,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4290,2989,82948,53206,31.23700780285,20.0366041032748,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3483,3491,86431,56697,32.5486548368632,21.3512638206851,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1367,781,87798,57478,33.063447112343,21.6453770373272,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87799,57492,33.0638236977676,21.6506492332721,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,87801,57492,33.0645768686169,21.6506492332721,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,253,8,88054,57500,33.1598529810502,21.6536619166692,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,664,1430,88718,58930,33.4099057030097,22.1921790739011,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1913,2658,90631,61588,34.1303136203416,23.1931431325882,265544,Møre og Romsdal,2021-06-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1874,3099,92505,64687,34.8360347061127,24.3601813635405,265544,Møre og Romsdal,2021-06-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-11
