granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,147,384,3587,189389,174034,44193,78.2,71.9,18.2,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,120,182,3213,189509,174216,47406,78.3,71.9,19.6,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,95,1306,189553,174311,48712,78.3,72,20.1,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189553,174311,48718,78.3,72,20.1,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189553,174311,48720,78.3,72,20.1,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1209,189584,174362,49929,78.3,72,20.6,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,131,133,2333,189715,174495,52262,78.3,72.1,21.6,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,213,383,4118,189928,174878,56380,78.4,72.2,23.3,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,169,275,3463,190097,175153,59843,78.5,72.3,24.7,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2166,190263,175441,62009,78.6,72.4,25.6,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,150,190272,175458,62159,78.6,72.5,25.7,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,134,190282,175471,62293,78.6,72.5,25.7,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2035,190438,175620,64328,78.6,72.5,26.6,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,88,116,1936,190526,175736,66264,78.7,72.6,27.4,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,94,1446,190595,175830,67710,78.7,72.6,28,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190596,175835,67736,78.7,72.6,28,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190596,175836,67739,78.7,72.6,28,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190596,175836,67740,78.7,72.6,28,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190596,175836,67740,78.7,72.6,28,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,394,190614,175863,68134,78.7,72.6,28.1,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,24,685,190657,175887,68819,78.7,72.6,28.4,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1229,190708,175942,70048,78.8,72.7,28.9,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,18,464,190723,175960,70512,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,190723,175960,70517,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190723,175960,70517,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190723,175960,70517,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,48,1173,190750,176008,71690,78.9,72.8,29.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,137,2790,190813,176145,74480,78.9,72.9,30.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,109,223,4124,190922,176368,78604,79,73,32.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,102,232,3654,191024,176600,82258,79,73.1,34,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,101,1681,191075,176701,83939,79,73.1,34.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,191075,176702,83952,79,73.1,34.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191075,176703,83956,79,73.1,34.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,22,34,1068,191097,176737,85024,79.1,73.1,35.2,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,99,2015,191156,176836,87039,79.1,73.2,36,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,95,226,3899,191251,177062,90938,79.1,73.2,37.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,171,3845,191341,177233,94783,79.2,73.3,39.2,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,108,1808,191399,177341,96591,79.2,73.4,40,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,102,191399,177344,96693,79.2,73.4,40,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,191399,177344,96700,79.2,73.4,40,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1134,191427,177393,97834,79.2,73.4,40.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,97,2018,191472,177490,99852,79.2,73.4,41.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,61,136,2634,191533,177626,102486,79.2,73.5,42.4,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,85,179,2843,191618,177805,105329,79.3,73.6,43.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,59,1231,191663,177864,106560,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,32,191663,177866,106592,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191663,177866,106594,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,776,191673,177905,107370,79.3,73.6,44.4,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,67,1202,191721,177972,108572,79.3,73.6,44.9,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,50,161,1877,191771,178133,110449,79.3,73.7,45.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,155,1985,191882,178288,112434,79.4,73.8,46.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,73,1077,191913,178361,113511,79.4,73.8,47,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,191913,178362,113539,79.4,73.8,47,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,64,191926,178375,113603,79.4,73.8,47,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,76,633,191942,178451,114236,79.4,73.8,47.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,42,83,1014,191984,178534,115250,79.4,73.9,47.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,958,192055,178655,116208,79.4,73.9,48.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,106,131,1064,192161,178786,117272,79.5,74,48.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,40,112,810,192201,178898,118082,79.5,74,48.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192201,178898,118085,79.5,74,48.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192201,178898,118088,79.5,74,48.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,428,192242,178993,118516,79.5,74,49,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,414,192263,179060,118930,79.5,74.1,49.2,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,889,192336,179173,119819,79.6,74.1,49.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,126,517,192406,179299,120336,79.6,74.2,49.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,109,415,192434,179408,120751,79.6,74.2,50,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,11,192434,179410,120762,79.6,74.2,50,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192434,179410,120765,79.6,74.2,50,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,47,192466,179421,120812,79.6,74.2,50,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,42,315,192479,179463,121127,79.6,74.2,50.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,369,192506,179503,121496,79.6,74.3,50.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,75,375,192544,179578,121871,79.7,74.3,50.4,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,344,192564,179612,122215,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192564,179614,122216,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192564,179614,122216,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,8,32,192564,179622,122248,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,23,229,192572,179645,122477,79.7,74.3,50.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,30,277,192583,179675,122754,79.7,74.3,50.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,259,192601,179726,123013,79.7,74.3,50.9,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,27,228,192618,179753,123241,79.7,74.4,51,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,192618,179753,123242,79.7,74.4,51,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,192618,179753,123242,79.7,74.4,51,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,159,192622,179766,123401,79.7,74.4,51,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,10,96,192630,179776,123497,79.7,74.4,51.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,7,22,159,192637,179798,123656,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,130,192645,179833,123786,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,192647,179837,123820,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,192647,179837,123820,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,192647,179837,123820,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,24,192648,179840,123844,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,9,71,192650,179849,123915,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,76,192656,179861,123991,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,16,77,192664,179877,124068,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,8,31,192668,179885,124099,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,192668,179885,124099,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,192668,179885,124099,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,192669,179888,124126,79.7,74.4,51.3,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,192678,179911,124204,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,11,70,192687,179922,124274,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,70,192693,179940,124344,79.7,74.4,51.4,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,45,192694,179952,124389,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,192694,179952,124389,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,192694,179952,124389,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,6,0,192695,179958,124392,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,14,73,192700,179972,124465,79.7,74.4,51.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,18,79,192710,179990,124544,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,52,192716,179999,124596,79.7,74.5,51.5,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,39,192722,180003,124635,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,192722,180003,124635,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,192722,180003,124635,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,192725,180004,124651,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,8,64,192731,180012,124715,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,72,192736,180022,124787,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,192744,180036,124836,79.7,74.5,51.6,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,192746,180039,124857,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,192746,180039,124857,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,192746,180039,124857,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,192746,180045,124869,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,38,192748,180050,124907,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,10,53,192753,180060,124960,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,10,21,60,192763,180081,125020,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,5,192764,180082,125025,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,192764,180082,125026,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,192764,180082,125026,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,45,192770,180090,125071,79.7,74.5,51.7,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,11,47,192773,180101,125118,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,6,29,192778,180107,125147,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,192778,180108,125147,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,192778,180108,125147,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,192778,180108,125147,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,192778,180108,125147,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,192778,180108,125147,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,6,54,192783,180114,125201,79.7,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,64,192795,180130,125265,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,17,12,59,192812,180142,125324,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,192813,180142,125326,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,192813,180142,125326,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,192813,180142,125326,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,192813,180144,125330,79.8,74.5,51.8,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,63,192817,180156,125393,79.8,74.5,51.9,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,12,31,91,192829,180187,125484,79.8,74.5,51.9,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,15,21,64,192844,180208,125548,79.8,74.5,51.9,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,12,192847,180214,125560,79.8,74.5,51.9,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,192847,180215,125560,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,192847,180215,125560,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,192848,180217,125573,79.8,74.6,51.9,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,7,13,63,192855,180230,125636,79.8,74.6,52,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,8,9,58,192863,180239,125694,79.8,74.6,52,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,12,6,28,192875,180245,125722,79.8,74.6,52,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,13,192875,180245,125735,79.8,74.6,52,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,192875,180245,125735,79.8,74.6,52,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,192875,180245,125735,79.8,74.6,52,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,7,8,192877,180252,125743,79.8,74.6,52,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,17,79,192880,180269,125822,79.8,74.6,52,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,9,25,62,192889,180294,125884,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,11,20,74,192900,180314,125958,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,8,192904,180317,125966,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,192904,180317,125966,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,192904,180317,125966,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,192905,180318,125971,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-18
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,192905,180318,125971,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-18
