granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2240,188,34091,14039,12.8381737113247,5.28688277648902,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,272,36038,14311,13.5713855330943,5.38931401199048,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36138,14343,13.6090440755581,5.40136474557889,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36160,14348,13.6173289549001,5.40324767270208,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36175,14348,13.6229777362697,5.40324767270208,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36176,14348,13.6233543216943,5.40324767270208,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36178,14348,13.6241074925436,5.40324767270208,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36999,14398,13.9332841261712,5.42207694393396,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2468,41,39467,14439,14.8626969541771,5.43751694634411,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3372,77,42839,14516,16.1325430060555,5.46651402404121,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,683,27,43522,14543,16.3897508510831,5.47668183050643,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43522,14543,16.3897508510831,5.47668183050643,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43522,14543,16.3897508510831,5.47668183050643,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,0,43528,14543,16.3920103636309,5.47668183050643,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1336,5,44864,14548,16.8951284909469,5.47856475762962,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2535,15,47399,14563,17.8497725424035,5.48421353899919,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3665,30,51064,14593,19.2299581237008,5.49551110173832,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,941,13,52005,14606,19.5843250082849,5.50040671225861,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52018,14606,19.5892206188052,5.50040671225861,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52018,14606,19.5892206188052,5.50040671225861,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52030,14606,19.5937396439008,5.50040671225861,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,13,53431,14619,20.1213358238183,5.5053023227789,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1955,26,55386,14645,20.857560328985,5.51509354381948,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3293,105,58679,14750,22.0976561323171,5.55463501340644,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,513,1,59192,14751,22.2908444551562,5.55501159883108,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59218,14753,22.3006356761968,5.55576476968035,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59219,14754,22.3010122616214,5.55614135510499,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59225,14754,22.3032717741693,5.55614135510499,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1551,349,60776,15103,22.8873557677824,5.68756966830356,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2525,1466,63301,16569,23.8382339649926,6.23964390082246,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1475,66361,18044,24.9905853643841,6.79510740216311,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66788,18245,25.1513873407044,6.87080107251529,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66792,18261,25.1528936824029,6.87682643930949,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66792,18261,25.1528936824029,6.87682643930949,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66808,18263,25.1589190491971,6.87757961015877,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67334,19123,25.3570029825566,7.20144307534721,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1901,1554,69235,20677,26.0728918747929,7.78665682523424,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2195,2365,71430,23042,26.8994968818727,8.67728135450246,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,303,71712,23345,27.0056939716205,8.79138673816769,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71721,23366,27.0090832404423,8.79929503208508,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71721,23368,27.0090832404423,8.80004820293435,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71730,23484,27.012472509264,8.84373211219233,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1255,1487,72985,24971,27.4850872171843,9.40371463862863,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2658,2785,75643,27756,28.4860512758714,10.4525050462447,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75741,27863,28.5229566474859,10.4927996866809,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75811,27926,28.5493176272106,10.5165245684331,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75813,27939,28.5500707980598,10.5214201789534,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75814,27941,28.5504473834845,10.5221733498027,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75815,27941,28.5508239689091,10.5221733498027,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1131,76166,29072,28.683005452957,10.9480914650679,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2898,76442,31970,28.786943030157,12.0394360256681,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,495,4156,76937,36126,28.9733528153526,13.6045250504624,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1017,77027,37143,29.00724550357,13.987512427319,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77027,37143,29.00724550357,13.987512427319,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77027,37143,29.00724550357,13.987512427319,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77027,37145,29.00724550357,13.9882655981683,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1625,77123,38770,29.0433977043353,14.6002169132046,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3869,77561,42639,29.2083421203266,16.057225921128,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,318,4529,77879,47168,29.3280962853614,17.7627813093122,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1141,78061,48309,29.3966348326454,18.1924652788239,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78061,48321,29.3966348326454,18.1969843039195,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78061,48321,29.3966348326454,18.1969843039195,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,7,16,78068,48337,29.3992709306179,18.2030096707137,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,538,1692,78606,50029,29.601873889073,18.8401922092007,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4282,2979,82888,53008,31.2144126773717,19.9620401891965,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3390,3475,86278,56483,32.4910372668936,21.2706745398126,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,841,524,87119,57007,32.807745609014,21.4680053023228,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,87119,57007,32.807745609014,21.4680053023228,265544,Møre og Romsdal,2021-06-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,0,0,87119,57007,32.807745609014,21.4680053023228,265544,Møre og Romsdal,2021-06-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2427,0,1.00979841477876,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2497,0,1.03892321454576,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2810,0,1.16915267636106,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3596,0,1.49618257088768,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4215,0,1.7537290145416,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,93,4563,93,1.8985208762404,0.0386943768333021,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5190,628,2.15939586843912,0.261291060766814,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5660,986,2.35494809544613,0.410243608146623,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,214,144,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1134,2.44814745470053,0.471821756225426,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5994,1334,2.49391499719154,0.555035469845431,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1437,461,7431,1795,3.09180552955127,0.746843079739541,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1687,349,9118,2144,3.79371320393601,0.892051010006449,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9448,2302,3.93101583140902,0.957789843766253,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9448,2302,3.93101583140902,0.957789843766253,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9449,2302,3.93143189997712,0.957789843766253,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9459,2303,3.93559258565812,0.958205912334353,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9534,2565,3.96679772826562,1.06721587717656,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,654,11573,3219,4.81516153862157,1.33932472071397,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1223,593,12796,3812,5.32401339740789,1.58605338159729,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13082,4052,5.4430090078845,1.68590983794129,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13135,4055,5.4650606419938,1.68715804364559,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13135,4055,5.4650606419938,1.68715804364559,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13135,4056,5.4650606419938,1.68757411221369,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13357,4127,5.55742786411201,1.71711498054879,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,531,14847,4658,6.17737003058104,1.93804739020991,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15689,5262,6.52769976492126,2.18935280534232,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,232,15995,5494,6.65501674675987,2.28588071314153,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15996,5495,6.65543281532797,2.28629678170963,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15996,5495,6.65543281532797,2.28629678170963,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16265,5495,6.76735526014687,2.28629678170963,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,60,16586,5555,6.90091327050698,2.31126089579563,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1019,17566,6574,7.308660467245,2.73523476668955,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1874,18166,8448,7.55830160810502,3.51494726330899,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,399,18594,8847,7.73637895525183,3.6809586219809,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18595,8853,7.73679502381993,3.6834550333895,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18595,8854,7.73679502381993,3.6838711019576,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,3,18836,8857,7.83706754873203,3.6851193076619,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,53,19352,8910,8.05175892987164,3.7071709417712,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,624,1624,19976,10534,8.31138571636606,4.38286629636564,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1389,20696,11923,8.61095508539807,4.96078553745657,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,447,344,21143,12267,8.79693773533878,5.10391312488298,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21156,12318,8.80234662672408,5.12513262185608,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21156,12318,8.80234662672408,5.12513262185608,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21526,12318,8.95629199692109,5.12513262185608,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,655,52,22181,12370,9.22881690902661,5.14676818739728,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1205,1264,23386,13634,9.73017953358714,5.67267885747571,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,740,1002,24126,14636,10.0380702739812,6.08957956271194,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24198,14896,10.0680272108844,6.19775739041794,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24201,14898,10.0692754165887,6.19858952755414,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24202,14898,10.0696914851568,6.19858952755414,240345,Nordland,2021-06-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24202,14899,10.0696914851568,6.19900559612224,240345,Nordland,2021-06-07
