granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43512,14540,16.3859849968367,5.47555207423252,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43512,14540,16.3859849968367,5.47555207423252,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,0,43518,14540,16.3882445093845,5.47555207423252,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1336,5,44854,14545,16.8913626367005,5.47743500135571,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2534,15,47388,14560,17.8456301027325,5.48308378272527,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3662,30,51050,14590,19.2246859277559,5.49438134546441,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,940,13,51990,14603,19.5786762269153,5.4992769559847,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52003,14603,19.5835718374356,5.4992769559847,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52003,14603,19.5835718374356,5.4992769559847,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52015,14603,19.5880908625313,5.4992769559847,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1380,13,53395,14616,20.1077787485313,5.50417256650499,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55351,14641,20.8443798391227,5.51358720212093,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3287,105,58638,14746,22.0822161299069,5.55312867170789,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,513,1,59151,14747,22.2754044527461,5.55350525713253,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59177,14749,22.2851956737866,5.5542584279818,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59178,14750,22.2855722592113,5.55463501340644,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59184,14750,22.2878317717591,5.55463501340644,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1549,348,60733,15098,22.8711625945229,5.68568674118037,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2525,1465,63258,16563,23.8220407917332,6.23738438827464,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1475,66318,18038,24.9743921911246,6.79284788961528,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66745,18239,25.1351941674449,6.86854155996746,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66749,18255,25.1367005091435,6.87456692676167,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66749,18255,25.1367005091435,6.87456692676167,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66765,18257,25.1427258759377,6.87532009761094,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67291,19117,25.3408098092971,7.19918356279939,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1901,1554,69192,20671,26.0566987015335,7.78439731268641,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2194,2364,71386,23035,26.8829271231886,8.67464525652999,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,302,71668,23337,26.9891242129365,8.78837405477058,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71677,23358,26.9925134817582,8.79628234868798,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71677,23360,26.9925134817582,8.79703551953725,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71686,23476,26.9959027505799,8.84071942879523,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1255,1486,72941,24962,27.4685174585003,9.40032536980689,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2658,2785,75599,27747,28.4694815171874,10.449115777423,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75697,27854,28.5063868888019,10.4894104178592,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75767,27917,28.5327478685265,10.5131352996114,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75769,27930,28.5335010393758,10.5180309101317,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75770,27931,28.5338776248004,10.5184074955563,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75771,27931,28.5342542102251,10.5184074955563,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1130,76122,29061,28.6664356942729,10.9439490253969,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2897,76398,31958,28.7703732714729,12.0349170005724,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,495,4154,76893,36112,28.9567830566686,13.5992528545175,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,89,1017,76982,37129,28.9902991594613,13.9822402313741,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,76982,37129,28.9902991594613,13.9822402313741,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,76982,37129,28.9902991594613,13.9822402313741,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,76982,37131,28.9902991594613,13.9829934022234,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,92,1622,77074,38753,29.024945018528,14.5938149609857,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,434,3866,77508,42619,29.1883830928208,16.0496942126352,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,320,4510,77828,47129,29.3088904287049,17.7480944777513,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1130,78010,48259,29.3774289759889,18.173636007592,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78010,48271,29.3774289759889,18.1781550326876,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78010,48271,29.3774289759889,18.1781550326876,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,5,15,78015,48286,29.3793119031121,18.1838038140572,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,537,1659,78552,49945,29.5815382761426,18.8085590335312,265544,Møre og Romsdal,2021-06-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2751,1883,81303,51828,30.6175247793209,19.517669388124,265544,Møre og Romsdal,2021-06-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2811,0,1.16956874492916,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3597,0,1.49659863945578,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4215,0,1.7537290145416,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,93,4563,93,1.8985208762404,0.0386943768333021,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5190,628,2.15939586843912,0.261291060766814,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5660,986,2.35494809544613,0.410243608146623,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,214,144,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1134,2.44814745470053,0.471821756225426,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5994,1334,2.49391499719154,0.555035469845431,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1437,461,7431,1795,3.09180552955127,0.746843079739541,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1686,350,9117,2145,3.79329713536791,0.892467078574549,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9447,2303,3.93059976284092,0.958205912334353,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9447,2303,3.93059976284092,0.958205912334353,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9448,2303,3.93101583140902,0.958205912334353,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9455,2304,3.93392831138572,0.958621980902453,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9530,2566,3.96513345399322,1.06763194574466,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,654,11569,3220,4.81349726434917,1.33974078928207,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1223,592,12792,3812,5.32234912313549,1.58605338159729,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13078,4052,5.4413447336121,1.68590983794129,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13131,4055,5.4633963677214,1.68715804364559,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13131,4055,5.4633963677214,1.68715804364559,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13131,4056,5.4633963677214,1.68757411221369,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13353,4127,5.55576358983961,1.71711498054879,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,531,14843,4658,6.17570575630864,1.93804739020991,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15685,5262,6.52603549064886,2.18935280534232,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,232,15991,5494,6.65335247248747,2.28588071314153,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15992,5495,6.65376854105557,2.28629678170963,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15992,5495,6.65376854105557,2.28629678170963,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16261,5495,6.76569098587447,2.28629678170963,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,312,60,16573,5555,6.89550437912168,2.31126089579563,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1019,17553,6574,7.3032515758597,2.73523476668955,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1873,18153,8447,7.55289271671972,3.51453119474089,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,399,18581,8846,7.73097006386653,3.6805425534128,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18582,8852,7.73138613243463,3.6830389648214,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18582,8853,7.73138613243463,3.6834550333895,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18823,8854,7.83165865734673,3.6838711019576,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,53,19339,8907,8.04635003848634,3.7059227360669,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,1623,19962,10530,8.30556075641266,4.38120202209324,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1389,20682,11919,8.60513012544467,4.95912126318417,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,447,344,21129,12263,8.79111277538538,5.10224885061058,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21142,12314,8.79652166677068,5.12346834758368,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21142,12314,8.79652166677068,5.12346834758368,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21511,12314,8.95005096839959,5.12346834758368,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22165,12366,9.22215981193701,5.14510391312488,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1205,1264,23370,13630,9.72352243649754,5.67101458320331,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,739,1001,24109,14631,10.0309971083235,6.08749921987144,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24181,14891,10.0609540452267,6.19567704757744,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24184,14893,10.062202250931,6.19650918471364,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24185,14893,10.0626183194991,6.19650918471364,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24185,14894,10.0626183194991,6.19692525328174,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24305,14899,10.1125465476711,6.19900559612224,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25207,14982,10.4878403960973,6.23353928727454,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26361,15075,10.9679835236847,6.27223366410784,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,227,29,26588,15104,11.0624310886434,6.28429965258275,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26629,15105,11.0794898999355,6.28471572115085,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26629,15105,11.0794898999355,6.28471572115085,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,1,26668,15106,11.0957165740914,6.28513178971895,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27228,15114,11.3287149722274,6.28846033826375,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2193,49,29421,15163,12.2411533420708,6.30884769810065,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1597,72,31018,15235,12.9056148453265,6.33880463500385,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,346,12,31364,15247,13.0495745698891,6.34379745782105,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31364,15247,13.0495745698891,6.34379745782105,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31366,15247,13.0504067070253,6.34379745782105,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31375,15248,13.0541513241382,6.34421352638915,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,129,32948,15377,13.7086271817596,6.39788637167405,240345,Nordland,2021-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1165,495,34113,15872,14.1933470635961,6.60384031288356,240345,Nordland,2021-06-03
