granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55921,24498,15.0891924782044,6.61030806550406,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,2,55930,24500,15.0916209528795,6.61084772654296,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,509,31,56439,24531,15.2289646872799,6.61921247264593,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4233,91,60672,24622,16.3711572761149,6.64376704991595,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4568,93,65240,24715,17.6037430889658,6.66886128822487,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1487,13,66727,24728,18.0049810713891,6.67236908497773,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,66730,24728,18.0057905629474,6.67236908497773,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,66730,24728,18.0057905629474,6.67236908497773,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,11,66736,24739,18.0074095460641,6.67533722069168,370603,Innlandet,2021-04-14
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1269,7,68005,24746,18.3498244752471,6.67722603432784,370603,Innlandet,2021-04-14
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4081,0,0.967332097600751,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4084,0,0.968043196912881,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4126,0,0.9779985872827,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4133,0,0.979657819011003,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4366,0,1.03488653225309,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5972,0,1.41556169734665,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6804,0,1.61277323991069,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6985,0,1.65567623174253,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7032,0,1.66681678763256,0,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7135,179,1.69123119734902,0.0424289256237526,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8760,1078,2.0764099914194,0.255521686158689,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,449,9415,1527,2.23166667456777,0.361949549874135,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9502,1620,2.25228855461954,0.383993628550163,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9552,1621,2.2641402098217,0.384230661654207,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10016,1948,2.3741235700978,0.461740486676369,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13230,2795,3.135947966493,0.662507525801054,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15132,3504,3.58678493038338,0.830563996567761,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16096,3749,3.81528484268113,0.888637107058372,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16096,3753,3.81528484268113,0.889585239474545,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16098,3754,3.81575890888922,0.889822272578588,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16115,3800,3.81978847165795,0.900725795364581,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16471,4008,3.90417225669737,0.950028681005589,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1395,19363,5403,4.58967199359063,1.28068986114601,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,882,20902,6285,4.95446594071328,1.48975305891221,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21504,6498,5.09715986934735,1.54024111007343,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21506,6500,5.09763393555544,1.54071517628152,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21506,6500,5.09763393555544,1.54071517628152,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21510,6502,5.09858206797161,1.54118924248961,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22089,6577,5.23582423521269,1.55896672529285,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3043,1532,25132,8109,5.95711597081649,1.92210144068721,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1822,629,26954,8738,6.3889902863834,2.07119526313045,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,283,83,27237,8821,6.45607065482765,2.09086901076604,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27237,8822,6.45607065482765,2.09110604387009,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27238,8823,6.4563076879317,2.09134307697413,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27289,8823,6.46839637623791,2.09134307697413,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27915,9208,6.61677909936902,2.1826008220308,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,670,2870,28585,12078,6.77559127907804,2.86288583063511,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1998,29288,14076,6.94222555122048,3.33647797251364,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29831,14921,7.070934526716,3.53677094543024,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29834,14923,7.07164562602813,3.53724501163833,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29835,14923,7.07188265913217,3.53724501163833,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,609,0,30444,14923,7.21623581949455,3.53724501163833,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31289,15277,7.41652879241115,3.62115473046966,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2815,33264,18092,7.88466917289669,4.28840291835158,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1433,34276,19525,8.12454667418852,4.62807135644564,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35752,20116,8.47440753575644,4.76815792093524,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35755,20117,8.47511863506857,4.76839495403928,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35756,20117,8.47535566817262,4.76839495403928,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35992,20117,8.53129548072684,4.76839495403928,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36926,20259,8.75268439990329,4.80205365481343,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1593,2261,38519,22520,9.13027813464428,5.33798550305536,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,300,836,38819,23356,9.20138806585728,5.53614517803556,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38855,23482,9.20992125760284,5.56601134914502,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38856,23483,9.21015829070688,5.56624838224907,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38856,23483,9.21015829070688,5.56624838224907,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38858,23486,9.21063235691497,5.5669594815612,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39260,23511,9.30591966474038,5.57288530916228,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3103,166,42363,23677,10.0414333865868,5.61223280443347,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,911,53,43274,23730,10.2573705443702,5.62479555894776,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43301,23762,10.2637704381794,5.63238061827715,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43301,23762,10.2637704381794,5.63238061827715,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43301,23763,10.2637704381794,5.63261765138119,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43301,23764,10.2637704381794,5.63285468448524,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43961,23822,10.420212286848,5.64660260451975,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4609,817,48570,24639,11.5126978633836,5.84025865052313,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2945,271,51515,24910,12.2107603547912,5.90449462171887,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,898,152,52413,25062,12.423616082222,5.94052365353345,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52413,25062,12.423616082222,5.94052365353345,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52413,25062,12.423616082222,5.94052365353345,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52597,25065,12.467230173366,5.94123475284558,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55614,25145,13.1823590482647,5.96019740116905,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3394,490,59008,25635,13.9868494033877,6.07634362215027,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,425,17,59433,25652,14.0875884726061,6.08037318491901,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59435,25655,14.0880625388142,6.08108428423114,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59436,25655,14.0882995719182,6.08108428423114,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59436,25655,14.0882995719182,6.08108428423114,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59437,25656,14.0885366050223,6.08132131733518,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,966,40,60403,25696,14.3175105835281,6.09080264149691,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6279,148,66682,25844,15.805841443816,6.12588354089532,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3652,60,70334,25904,16.6714863397822,6.14010552713792,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1255,14,71589,25918,16.9689628853566,6.14342399059453,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71591,25918,16.9694369515647,6.14342399059453,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71592,25918,16.9696739846687,6.14342399059453,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,0,71604,25918,16.9725183819172,6.14342399059453,421882,Vestfold og Telemark,2021-04-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1139,14,72743,25932,17.2424990874226,6.14674245405113,421882,Vestfold og Telemark,2021-04-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,2244,0,0.726582762115379,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2761,0,0.893981731818432,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2881,0,0.932836424979682,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2883,0,0.933484003199036,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2898,0,0.938340839844193,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4044,0,1.30940315953413,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4111,0,1.3310970298825,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4113,0,1.33174460810185,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4113,0,1.33174460810185,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4116,0,1.33271597543088,0,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4179,66,1.35311468934054,0.0213700812386876,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4746,747,1.53670311452745,0.241870464928783,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5701,998,1.84592171426906,0.323141531457731,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5905,1059,1.91197469264319,0.342892667148033,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5937,1059,1.92233594415285,0.342892667148033,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5963,1059,1.93075446100446,0.342892667148033,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5964,1061,1.93107825011414,0.343540245367387,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6167,1231,1.99680743937858,0.398584394012492,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1333,603,7500,1834,2.42841832257814,0.593829227147774,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1709,506,9209,2340,2.98177391101628,0.757666516644379,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9830,2475,3.18284694812575,0.801378046450786,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10342,2477,3.34862697228041,0.80202562467014,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10429,2479,3.37679662482232,0.802673202889494,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10442,2481,3.38100588324812,0.803320781108848,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10631,2735,3.44220202497709,0.885563214966828,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1153,371,11784,3106,3.81553086843477,1.00568897465703,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,414,12792,3520,4.14191029098927,1.13973766606334,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13150,3589,4.25782679225367,1.16207911463106,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13660,3592,4.42295923818898,1.16305048196009,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13660,3592,4.42295923818898,1.16305048196009,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13661,3593,4.42328302729866,1.16337427106977,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13802,3710,4.46893729176313,1.20125759690199,308843,Agder,2021-04-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15024,4145,4.86460758378853,1.34210585961152,308843,Agder,2021-04-14
