granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,9,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,14,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,17,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,22,0,0,0,0,0,468702,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,24,0,0,0,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,435,0,0,0.1,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1112,0,0,0.2,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,486,0,0,1598,0,0,0.3,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1741,0,0,0.4,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1741,0,0,0.4,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1743,0,0,0.4,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1839,0,0,0.4,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2353,0,0,0.5,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,874,0,0,3227,0,0,0.7,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,3911,6,0,0.8,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,260,0,0,4171,6,0,0.9,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4172,6,0,0.9,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4176,6,0,0.9,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4332,7,0,0.9,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,578,0,0,4910,9,0,1,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,746,0,0,5656,10,0,1.2,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,0,6196,11,0,1.3,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,0,6488,11,0,1.4,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6493,11,0,1.4,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6493,12,0,1.4,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6496,12,0,1.4,0,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,272,0,6815,284,0,1.4,0.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,612,0,7844,896,0,1.7,0.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,486,0,8577,1382,0,1.8,0.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,434,239,0,9011,1621,0,1.9,0.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9013,1621,0,1.9,0.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,9018,1622,0,1.9,0.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,0,9035,1709,0,1.9,0.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,847,414,0,9882,2123,0,2.1,0.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2130,824,0,12012,2947,0,2.5,0.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2158,622,0,14170,3569,0,3,0.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,329,0,15489,3898,0,3.3,0.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15499,3900,0,3.3,0.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15502,3903,0,3.3,0.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15508,4055,0,3.3,0.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,537,0,16349,4592,0,3.5,1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2232,631,0,18581,5223,0,3.9,1.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,616,0,20979,5839,0,4.5,1.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,896,366,0,21875,6205,0,4.6,1.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21882,6205,0,4.6,1.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21882,6206,0,4.6,1.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,0,21883,6212,0,4.6,1.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,346,227,0,22229,6439,0,4.7,1.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,957,0,24458,7396,0,5.2,1.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,0,26598,8169,0,5.6,1.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1270,435,0,27868,8604,0,5.9,1.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27870,8605,0,5.9,1.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27871,8611,0,5.9,1.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,22,6,0,27893,8617,0,5.9,1.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,696,0,28226,9313,0,6,2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2098,0,29254,11411,0,6.2,2.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2119,0,29723,13530,0,6.3,2.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1197,0,30341,14727,0,6.4,3.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,30348,14728,0,6.4,3.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30349,14728,0,6.4,3.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,555,0,0,30904,14729,0,6.6,3.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,798,0,31729,15527,0,6.7,3.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2054,2179,0,33783,17706,0,7.2,3.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1856,2344,0,35639,20050,0,7.6,4.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,1000,0,36699,21050,0,7.8,4.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,10,0,0,36709,21052,0,7.8,4.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36713,21053,0,7.8,4.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,5,0,37161,21058,0,7.9,4.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1192,310,0,38353,21368,0,8.1,4.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1532,0,40050,22900,0,8.5,4.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1248,0,40858,24148,0,8.7,5.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,510,0,40985,24658,0,8.7,5.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40989,24659,0,8.7,5.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40991,24659,0,8.7,5.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,7,0,41002,24666,0,8.7,5.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,17,0,41618,24683,0,8.8,5.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1998,124,0,43616,24807,0,9.3,5.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1517,135,0,45133,24942,0,9.6,5.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,89,0,45691,25031,0,9.7,5.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,0,0,45712,25032,0,9.7,5.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,9,0,0,45721,25032,0,9.7,5.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,0,45727,25037,0,9.7,5.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,223,0,46781,25260,0,9.9,5.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3191,576,0,49972,25836,0,10.6,5.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2918,343,0,52890,26179,0,11.2,5.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,233,0,54892,26412,0,11.7,5.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,54900,26416,0,11.7,5.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54901,26417,0,11.7,5.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,0,0,54912,26420,0,11.7,5.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1899,553,0,56811,26973,0,12.1,5.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,483,0,59393,27456,0,12.6,5.8,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,182,162,0,59575,27618,0,12.6,5.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,176,101,0,59751,27719,0,12.7,5.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59755,27721,0,12.7,5.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59759,27723,0,12.7,5.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,8,0,59772,27731,0,12.7,5.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2122,47,0,61894,27778,0,13.1,5.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4516,234,0,66410,28012,0,14.1,5.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4763,129,0,71173,28141,0,15.1,6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2706,39,0,73879,28180,0,15.7,6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73887,28187,0,15.7,6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,9,0,73888,28196,0,15.7,6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,287,10,0,74175,28206,0,15.7,6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,15,0,76342,28221,0,16.2,6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5399,225,0,81741,28446,0,17.4,6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5101,190,0,86842,28636,0,18.4,6.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89613,28669,0,19,6.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89617,28674,0,19,6.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89619,28676,0,19,6.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,0,90709,28682,0,19.3,6.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1655,44,0,92364,28726,0,19.6,6.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4603,137,0,96967,28863,0,20.6,6.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4082,238,0,101049,29101,0,21.4,6.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2573,21,0,103622,29122,0,22,6.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,0,0,103628,29126,0,22,6.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103629,29127,0,22,6.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1034,17,0,104663,29144,0,22.2,6.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1533,611,0,106196,29755,0,22.5,6.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2014,0,109819,31769,0,23.3,6.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3698,1708,0,113517,33477,0,24.1,7.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2593,575,0,116110,34052,0,24.6,7.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,0,0,116123,34056,0,24.6,7.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,116131,34057,0,24.6,7.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,980,13,0,117111,34070,0,24.9,7.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,824,1172,0,117935,35242,0,25,7.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,3026,0,120974,38268,0,25.7,8.1,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1615,2941,0,122589,41209,0,26,8.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1145,2108,0,123734,43317,0,26.3,9.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,0,0,123746,43321,0,26.3,9.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123747,43324,0,26.3,9.2,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1259,0,125111,44583,0,26.6,9.5,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1447,2469,0,126558,47052,0,26.9,10,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3148,3451,0,129706,50503,0,27.5,10.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,569,106,0,130275,50609,0,27.7,10.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,620,0,132316,51229,0,28.1,10.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,0,132330,51235,0,28.1,10.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132333,51236,0,28.1,10.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,0,0,132346,51238,0,28.1,10.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2643,0,132434,53881,0,28.1,11.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5536,0,132931,59417,0,28.2,12.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,465,5323,0,133396,64740,5,28.3,13.7,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3217,0,133740,67957,5,28.4,14.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,133748,67961,5,28.4,14.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133755,67962,5,28.4,14.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,133764,67968,5,28.4,14.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2287,0,134419,70255,5,28.5,14.9,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,880,6608,0,135299,76863,5,28.7,16.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,767,6091,0,136066,82954,6,28.9,17.6,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3354,0,136489,86308,7,29,18.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,10,0,136498,86318,7,29,18.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136509,86320,7,29,18.3,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,531,0,137221,86851,8,29.1,18.4,0,471124,Trøndelag,2021-12-06
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1524,1824,0,138745,88675,8,29.4,18.8,0,471124,Trøndelag,2021-12-06
