granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2431,0,1.01146268905116,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2501,0,1.04058748881816,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2501,0,1.04058748881816,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2502,0,1.04100355738626,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2502,0,1.04100355738626,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2815,0,1.17123301920156,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3602,0,1.49867898229628,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4220,0,1.7558093573821,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4393,0,1.8277892196634,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4397,0,1.8294534939358,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4397,0,1.8294534939358,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4448,0,1.8506729909089,0,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4567,93,1.9001851505128,0.0386943768333021,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,535,5195,628,2.16147621127962,0.261291060766814,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5667,993,2.35786057542283,0.413156088123323,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5879,1137,2.44606711186003,0.473069961929726,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5880,1137,2.44648318042813,0.473069961929726,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5880,1137,2.44648318042813,0.473069961929726,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5889,1141,2.45022779754104,0.474734236202126,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,6000,1341,2.49641140860014,0.557947949822131,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7436,1802,3.09388587239177,0.749755559716241,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1685,352,9121,2154,3.79496140964031,0.896211695687449,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9451,2312,3.93226403711332,0.961950529447253,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9451,2312,3.93226403711332,0.961950529447253,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9452,2312,3.93268010568142,0.961950529447253,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9459,2313,3.93559258565812,0.962366598015353,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9532,2575,3.96596559112942,1.07137656285756,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,655,11568,3230,4.81308119578107,1.34390147496307,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,592,12792,3822,5.32234912313549,1.59021406727829,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13077,4061,5.440928665044,1.68965445505419,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13130,4064,5.4629802991533,1.69090266075849,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13130,4064,5.4629802991533,1.69090266075849,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13130,4065,5.4629802991533,1.69131872932659,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13352,4136,5.55534752127151,1.72085959766169,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,530,14843,4666,6.17570575630864,1.94137593875471,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,610,15692,5276,6.52894797062556,2.19517776529572,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15998,5507,6.65626495246417,2.29128960452683,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15999,5508,6.65668102103227,2.29170567309493,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15999,5508,6.65668102103227,2.29170567309493,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16269,5508,6.76901953441927,2.29170567309493,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,310,57,16579,5565,6.89800079053028,2.31542158147663,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1016,17559,6581,7.3057479872683,2.73814724666625,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,598,1876,18157,8457,7.55455699099212,3.51869188042189,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18585,8855,7.73263433813893,3.6842871705257,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18586,8861,7.73305040670703,3.6867835819343,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18586,8862,7.73305040670703,3.6871996505024,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,1,18826,8863,7.83290686305103,3.6876157190705,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,51,19343,8914,8.04801431275874,3.7088352160436,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1621,19961,10535,8.30514468784456,4.38328236493374,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20680,11923,8.60429798830847,4.96078553745657,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,343,21128,12266,8.79069670681728,5.10349705631488,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21141,12317,8.79610559820258,5.12471655328798,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21141,12317,8.79610559820258,5.12471655328798,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21510,12317,8.94963489983149,5.12471655328798,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,53,22163,12370,9.22132767480081,5.14676818739728,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1207,1264,23370,13634,9.72352243649754,5.67267885747571,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1008,24100,14642,10.0272524912106,6.09207597412054,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24172,14903,10.0572094281138,6.20066987039464,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24175,14905,10.0584576338181,6.20150200753084,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24176,14905,10.0588737023862,6.20150200753084,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24176,14906,10.0588737023862,6.20191807609894,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24296,14911,10.1088019305582,6.20399841893944,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25198,14994,10.4840957789844,6.23853211009174,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,92,26359,15086,10.9671513865485,6.27681041835695,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26587,15114,11.0620150200753,6.28846033826375,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26628,15115,11.0790738313674,6.28887640683185,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26628,15115,11.0790738313674,6.28887640683185,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,37,1,26665,15116,11.0944683683871,6.28929247539995,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27225,15124,11.3274667665231,6.29262102394475,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2195,49,29420,15173,12.2407372735027,6.31300838378165,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31018,15245,12.9056148453265,6.34296532068485,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31363,15257,13.049158501321,6.34795814350205,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31363,15257,13.049158501321,6.34795814350205,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31363,15257,13.049158501321,6.34795814350205,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31372,15258,13.0529031184339,6.34837421207015,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1571,129,32943,15387,13.7065468389191,6.40204705735505,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1159,497,34102,15884,14.188770309347,6.60883313570076,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34329,16048,14.2832178743057,6.67706838086917,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,10,34427,16058,14.3239925939795,6.68122906655017,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34427,16058,14.3239925939795,6.68122906655017,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34427,16058,14.3239925939795,6.68122906655017,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34427,16059,14.3239925939795,6.68164513511827,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,16,34896,16075,14.5191287524184,6.68830223220787,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3188,89,38084,16164,15.8455553475213,6.72533233476877,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2301,423,40385,16587,16.8029291227194,6.90132933907508,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,30,41086,16617,17.0945931889575,6.91381139611808,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41086,16618,17.0945931889575,6.91422746468618,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41087,16618,17.0950092575256,6.91422746468618,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41090,16645,17.0962574632299,6.92546131602488,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,959,10,42049,16655,17.4952672200379,6.92962200170588,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3839,29,45888,16684,19.0925544529739,6.94168799018078,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2587,35,48475,16719,20.1689238386486,6.95625039006428,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49274,16746,20.5013626245605,6.96748424140298,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49274,16747,20.5013626245605,6.96790030997108,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49274,16747,20.5013626245605,6.96790030997108,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49394,16754,20.5512908527325,6.97081278994778,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50258,16788,20.910774095571,6.98495912126318,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3852,60,54110,16848,22.5134702198922,7.00992323534919,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2584,58,56694,16906,23.5885913998627,7.03405521229899,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57255,16914,23.8220058665668,7.03738376084379,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57255,16914,23.8220058665668,7.03738376084379,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57255,16914,23.8220058665668,7.03738376084379,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57302,17078,23.8415610892675,7.10561900601219,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,252,51,57554,17129,23.9464103684287,7.12683850298529,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3517,1076,61071,18205,25.4097235224365,7.57452828226092,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2728,1050,63799,19255,26.5447585762134,8.01140027876594,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64202,19425,26.7124342091577,8.08213193534295,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64203,19425,26.7128502777258,8.08213193534295,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64203,19425,26.7128502777258,8.08213193534295,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,2,64233,19427,26.7253323347688,8.08296407247915,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,31,223,64264,19650,26.7382304603799,8.17574736316545,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2647,1726,66911,21376,27.8395639601406,8.89388171170609,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1967,1290,68878,22666,28.6579708335934,9.43061016455512,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,680,69148,23346,28.7703093469804,9.71353679086313,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,69148,23347,28.7703093469804,9.71395285943123,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,69148,23348,28.7703093469804,9.71436892799933,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,360,69184,23708,28.785287815432,9.86415361251534,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,381,876,69565,24584,28.9438099398781,10.228629678171,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1772,2925,71337,27509,29.6810834425513,11.4456302398635,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71641,27594,29.8075682872537,11.480996068152,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,193,13,71834,27607,29.887869520897,11.4864049595373,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,71834,27608,29.887869520897,11.4868210281054,240345,Nordland,2021-05-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,71836,27609,29.8887016580333,11.4872370966735,240345,Nordland,2021-05-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-17
