granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,194,405,2032,,376999,341874,23309,,80,72.6,4.9,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,87,204,3304,,377086,342078,26613,,80,72.6,5.6,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,135,431,3554,,377221,342509,30167,,80.1,72.7,6.4,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,164,1787,,377267,342673,31954,,80.1,72.7,6.8,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,377268,342673,31955,,80.1,72.7,6.8,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,377268,342674,31956,,80.1,72.7,6.8,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,82,122,1443,,377350,342796,33399,,80.1,72.8,7.1,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,116,2796,,377448,342912,36195,,80.1,72.8,7.7,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,466,4354,,377587,343378,40549,,80.1,72.9,8.6,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,246,1454,4981,,377833,344832,45530,,80.2,73.2,9.7,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,317,3210,,377894,345149,48740,,80.2,73.3,10.3,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,26,41,1330,,377920,345190,50070,,80.2,73.3,10.6,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,867,,377922,345196,50937,,80.2,73.3,10.8,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,160,1882,,377936,345356,52819,,80.2,73.3,11.2,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,116,904,3433,,378052,346260,56252,,80.2,73.5,11.9,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,110,661,3012,,378162,346921,59264,,80.3,73.6,12.6,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,170,512,5316,,378332,347433,64580,,80.3,73.7,13.7,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,69,235,3033,,378401,347668,67613,,80.3,73.8,14.4,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,378401,347672,67615,,80.3,73.8,14.4,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,14,,378401,347673,67629,,80.3,73.8,14.4,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,24,178,1496,,378425,347851,69125,,80.3,73.8,14.7,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,211,3500,,378567,348062,72625,,80.4,73.9,15.4,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,179,351,5958,,378746,348413,78583,,80.4,74,16.7,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,192,413,7251,,378938,348826,85834,,80.4,74,18.2,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,257,2432,,379029,349083,88266,,80.5,74.1,18.7,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,37,975,,379036,349120,89241,,80.5,74.1,18.9,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,379037,349121,89244,,80.5,74.1,18.9,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,221,1563,,379075,349342,90807,,80.5,74.2,19.3,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,161,621,3629,,379236,349963,94436,,80.5,74.3,20,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,232,244,4971,,379468,350207,99407,,80.5,74.3,21.1,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,481,8095,,379799,350688,107502,,80.6,74.4,22.8,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,183,389,3912,,379982,351077,111414,,80.7,74.5,23.6,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,11,293,,379999,351088,111707,,80.7,74.5,23.7,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,,379999,351089,111712,,80.7,74.5,23.7,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,142,204,3817,,380141,351293,115529,,80.7,74.6,24.5,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,269,301,5011,,380410,351594,120540,,80.7,74.6,25.6,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,174,200,4777,,380584,351794,125317,,80.8,74.7,26.6,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,75,1192,,380609,351869,126509,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,380609,351870,126513,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,380610,351870,126515,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,380610,351870,126517,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,14,220,,380616,351884,126737,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,140,3005,,380680,352024,129742,,80.8,74.7,27.5,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,101,103,3179,,380781,352127,132921,,80.8,74.7,28.2,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,52,79,2916,,380833,352206,135837,,80.8,74.8,28.8,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,20,,380836,352210,135857,,80.8,74.8,28.8,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,380836,352211,135857,,80.8,74.8,28.8,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,380836,352211,135859,,80.8,74.8,28.8,,471124,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,70,1837,,380864,352281,137696,,80.3,74.3,29,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,186,4299,,380960,352467,141995,,80.3,74.3,29.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,98,229,6834,,381058,352696,148829,,80.4,74.4,31.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,147,348,9464,,381205,353044,158293,,80.4,74.5,33.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,78,144,4396,,381283,353188,162689,,80.4,74.5,34.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,40,84,1668,,381323,353272,164357,,80.4,74.5,34.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,7,,381323,353272,164364,,80.4,74.5,34.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,91,104,2377,,381414,353376,166741,,80.4,74.5,35.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,120,257,5277,,381534,353633,172018,,80.5,74.6,36.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,104,214,6542,,381638,353847,178560,,80.5,74.6,37.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,164,279,8978,,381802,354126,187538,,80.5,74.7,39.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,83,165,3818,,381885,354291,191356,,80.5,74.7,40.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,54,72,2778,,381939,354363,194134,,80.6,74.7,40.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,929,,381948,354381,195063,,80.6,74.7,41.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,101,2758,,381970,354482,197821,,80.6,74.8,41.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,94,176,4307,,382064,354658,202128,,80.6,74.8,42.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,232,5675,,382173,354890,207803,,80.6,74.9,43.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,120,208,6932,,382293,355098,214735,,80.6,74.9,45.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,47,116,3396,,382340,355214,218131,,80.6,74.9,46,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,16,24,299,,382356,355238,218430,,80.6,74.9,46.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,21,,382356,355238,218451,,80.6,74.9,46.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,100,2457,,382439,355338,220908,,80.7,74.9,46.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,126,3137,,382518,355464,224045,,80.7,75,47.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,101,230,4433,,382619,355694,228478,,80.7,75,48.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,345,4995,,382809,356039,233473,,80.7,75.1,49.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,90,106,2872,,382899,356145,236345,,80.8,75.1,49.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,71,89,1864,,382970,356234,238209,,80.8,75.1,50.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,322,,382973,356250,238531,,80.8,75.1,50.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,94,1571,,383006,356344,240102,,80.8,75.2,50.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,118,292,2002,,383124,356636,242104,,80.8,75.2,51.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,91,330,2255,,383215,356966,244359,,80.8,75.3,51.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,109,273,2699,,383324,357239,247058,,80.8,75.3,52.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,88,165,2009,,383412,357404,249067,,80.9,75.4,52.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,8,10,22,,383420,357414,249089,,80.9,75.4,52.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,8,,383420,357414,249097,,80.9,75.4,52.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,92,167,1228,,383512,357581,250325,,80.9,75.4,52.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,139,353,1463,,383651,357934,251788,,80.9,75.5,53.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,64,196,1362,,383715,358130,253150,,80.9,75.5,53.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,166,1594,,383767,358296,254744,,80.9,75.6,53.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,45,93,1323,,383812,358389,256067,,81,75.6,54,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,62,57,587,,383874,358446,256654,,81,75.6,54.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,15,,383879,358457,256669,,81,75.6,54.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,50,680,,383894,358507,257349,,81,75.6,54.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,25,89,637,,383919,358596,257986,,81,75.6,54.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,25,86,706,,383944,358682,258692,,81,75.7,54.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,29,95,686,,383973,358777,259378,,81,75.7,54.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,55,654,,383990,358832,260032,,81,75.7,54.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,6,40,,383992,358838,260072,,81,75.7,54.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,383992,358839,260072,,81,75.7,54.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,12,39,410,,384004,358878,260482,,81,75.7,54.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,28,45,391,,384032,358923,260873,,81,75.7,55,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,18,40,315,,384050,358963,261188,,81,75.7,55.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,363,,384061,358987,261551,,81,75.7,55.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,33,358,,384082,359020,261909,,81,75.7,55.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,7,24,,384085,359027,261933,,81,75.7,55.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,384085,359027,261933,,81,75.7,55.2,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,190,,384090,359052,262123,,81,75.7,55.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,27,195,,384097,359079,262318,,81,75.7,55.3,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,35,228,,384109,359114,262546,,81,75.7,55.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,22,35,263,,384131,359149,262809,,81,75.7,55.4,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,20,209,,384134,359169,263018,,81,75.8,55.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,,384134,359169,263030,,81,75.8,55.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,384134,359169,263031,,81,75.8,55.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,5,15,139,,384139,359184,263170,,81,75.8,55.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,23,143,,384159,359207,263313,,81,75.8,55.5,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,19,154,,384175,359226,263467,,81,75.8,55.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,26,176,,384181,359252,263643,,81,75.8,55.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,6,19,153,,384187,359271,263796,,81,75.8,55.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,384187,359271,263800,,81,75.8,55.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,384187,359271,263800,,81,75.8,55.6,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,71,,384190,359284,263871,,81,75.8,55.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,22,26,102,,384212,359310,263973,,81,75.8,55.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,14,102,,384220,359324,264075,,81,75.8,55.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,10,13,135,,384230,359337,264210,,81,75.8,55.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,82,,384234,359343,264292,,81,75.8,55.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,384234,359343,264294,,81,75.8,55.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,384234,359344,264294,,81,75.8,55.7,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,6,14,92,,384240,359358,264386,,81,75.8,55.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,15,10,79,,384255,359368,264465,,81,75.8,55.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,0,17,115,,384258,359385,264580,,81,75.8,55.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,25,112,,384269,359410,264692,,81,75.8,55.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,7,21,93,,384276,359431,264785,,81,75.8,55.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,384276,359432,264787,,81,75.8,55.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,384276,359433,264787,,81,75.8,55.8,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,12,72,,384280,359445,264859,,81,75.8,55.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,13,68,,384286,359458,264927,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,13,14,182,,384299,359472,265109,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,52,,384302,359480,265161,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,9,11,77,,384311,359491,265238,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,384313,359491,265239,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,384313,359491,265239,,81.1,75.8,55.9,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,7,45,,384315,359498,265284,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,8,17,56,,384323,359515,265340,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,16,68,,384329,359531,265408,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,15,21,94,,384344,359552,265502,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,6,9,76,,384350,359561,265578,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,384350,359561,265580,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,384350,359561,265580,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,17,18,57,,384367,359579,265637,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,15,13,57,,384382,359592,265694,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,6,,384382,359594,265700,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,384382,359594,265702,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,384382,359594,265703,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,384382,359594,265704,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,384382,359594,265704,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,384382,359594,265704,,81.1,75.8,56,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,15,12,80,,384397,359606,265784,,81.1,75.8,56.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,10,83,,384400,359616,265867,,81.1,75.8,56.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,13,70,,384413,359629,265937,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,12,38,,384417,359641,265975,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,5,,384417,359641,265980,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,384417,359641,265980,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-23
day,county,county50,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,7,9,42,,384424,359650,266022,,81.1,75.9,56.1,,474131,Trøndelag,2022-09-23
