granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2372,744,0,236146,132313,15,50.1,28.1,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6466,627,0,242612,132940,15,51.5,28.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5415,691,0,248027,133631,16,52.6,28.4,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3228,322,0,251255,133953,16,53.3,28.4,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,76,8,0,251331,133961,16,53.3,28.4,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,11,0,251383,133972,16,53.4,28.4,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1106,655,0,252489,134627,16,53.6,28.6,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1689,1259,0,254178,135886,16,54,28.8,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3940,3158,0,258118,139044,16,54.8,29.5,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4454,2653,0,262572,141697,17,55.7,30.1,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2464,401,0,265036,142098,18,56.3,30.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,20,0,265058,142118,18,56.3,30.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,15,0,265062,142133,18,56.3,30.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1876,61,0,266938,142194,18,56.7,30.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2863,240,0,269801,142434,18,57.3,30.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6899,918,0,276700,143352,19,58.7,30.4,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7687,1289,0,284387,144641,19,60.4,30.7,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4324,739,0,288711,145380,19,61.3,30.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288715,145395,19,61.3,30.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,10,0,288716,145405,19,61.3,30.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2335,138,0,291051,145543,19,61.8,30.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2538,170,0,293589,145713,19,62.3,30.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8192,1458,0,301781,147171,22,64.1,31.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9106,1765,0,310887,148936,22,66,31.6,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4480,686,0,315367,149622,23,66.9,31.8,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,17,0,315382,149639,23,66.9,31.8,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315387,149650,23,66.9,31.8,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2376,134,0,317763,149784,23,67.4,31.8,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3139,244,0,320902,150028,23,68.1,31.8,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3347,5354,0,324249,155382,23,68.8,33,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6834,0,328996,162216,25,69.8,34.4,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2139,1956,0,331135,164172,25,70.3,34.8,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,0,331141,164193,25,70.3,34.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,0,331143,164207,25,70.3,34.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,956,0,331904,165163,25,70.4,35.1,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,3805,0,332385,168968,25,70.6,35.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1917,6962,0,334302,175930,28,71,37.3,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6734,0,336273,182664,28,71.4,38.8,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2335,0,337328,184999,28,71.6,39.3,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,25,0,337329,185024,28,71.6,39.3,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337331,185035,28,71.6,39.3,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,577,3317,0,337908,188352,29,71.7,40,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4057,0,338290,192409,29,71.8,40.8,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7017,0,338990,199426,29,72,42.3,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8287,0,339741,207713,29,72.1,44.1,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3711,0,340044,211424,29,72.2,44.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340047,211460,29,72.2,44.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340047,211472,29,72.2,44.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2874,0,340089,214346,29,72.2,45.5,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,275,5576,0,340364,219922,30,72.2,46.7,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,892,11271,0,341256,231193,31,72.4,49.1,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1282,13159,0,342538,244352,32,72.7,51.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1473,6155,0,344011,250507,32,73,53.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1188,0,344112,251695,32,73,53.4,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344126,252004,32,73,53.5,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4169,0,344308,256173,32,73.1,54.4,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,642,3996,0,344950,260169,33,73.2,55.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6239,0,345998,266408,35,73.4,56.5,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2744,7443,8,348742,273851,43,74,58.1,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,941,4386,0,349683,278237,43,74.2,59.1,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2140,0,349717,280377,43,74.2,59.5,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,12,278,0,349729,280655,43,74.2,59.6,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,176,2271,0,349905,282926,43,74.3,60.1,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1253,2503,0,351158,285429,44,74.5,60.6,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1084,5056,0,352242,290485,46,74.8,61.7,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1024,4609,0,353266,295094,49,75,62.6,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,487,3061,0,353753,298155,51,75.1,63.3,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1190,0,353769,299345,51,75.1,63.5,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,353771,299348,51,75.1,63.5,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1578,0,354248,300926,52,75.2,63.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,938,1652,5,355186,302578,57,75.4,64.2,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2496,3128,71,357682,305706,128,75.9,64.9,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3242,82,359826,308948,210,76.4,65.6,0,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1483,2259,46,361309,311207,256,76.7,66.1,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361332,311225,266,76.7,66.1,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361334,311226,266,76.7,66.1,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1266,1591,6,362600,312817,272,77,66.4,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1775,28,363818,314592,300,77.2,66.8,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1758,2117,153,365576,316709,453,77.6,67.2,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1310,2107,90,366886,318816,543,77.9,67.7,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,759,1848,62,367645,320664,605,78,68.1,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,6,368545,320681,611,78.2,68.1,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368547,320683,611,78.2,68.1,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,374,1641,23,368921,322324,634,78.3,68.4,0.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1079,203,369559,323403,837,78.4,68.6,0.2,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1477,241,370721,324880,1078,78.7,69,0.2,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1413,1297,303,372134,326177,1381,79,69.2,0.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,578,1033,155,372712,327210,1536,79.1,69.5,0.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372712,327212,1537,79.1,69.5,0.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372713,327213,1537,79.1,69.5,0.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,996,131,372838,328209,1668,79.1,69.7,0.4,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,607,871,119,373445,329080,1787,79.3,69.8,0.4,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,367,614,377,373812,329694,2164,79.3,70,0.5,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,997,327,374062,330691,2491,79.4,70.2,0.5,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,325,1324,307,374387,332015,2798,79.5,70.5,0.6,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374387,332015,2799,79.5,70.5,0.6,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374387,332015,2855,79.5,70.5,0.6,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374578,332471,3106,79.5,70.6,0.7,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,238,357,374858,332709,3463,79.6,70.6,0.7,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,687,246,374940,333396,3709,79.6,70.8,0.8,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,310,444,374983,333706,4153,79.6,70.8,0.9,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,226,486,178,375209,334192,4331,79.6,70.9,0.9,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375209,334192,4331,79.6,70.9,0.9,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375212,334201,4332,79.6,70.9,0.9,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,348,49,375254,334549,4381,79.7,71,0.9,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,140,264,153,375394,334813,4534,79.7,71.1,1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,296,227,375470,335109,4761,79.7,71.1,1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,165,708,271,375635,335817,5032,79.7,71.3,1.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,70,274,140,375705,336091,5172,79.7,71.3,1.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375705,336092,5172,79.7,71.3,1.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375705,336092,5172,79.7,71.3,1.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,261,144,375760,336353,5316,79.8,71.4,1.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,185,479,187,375945,336832,5503,79.8,71.5,1.2,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,746,292,376033,337578,5795,79.8,71.7,1.2,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,655,346,376163,338233,6141,79.8,71.8,1.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,116,679,138,376279,338912,6279,79.9,71.9,1.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376279,338912,6280,79.9,71.9,1.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376279,338912,6280,79.9,71.9,1.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,44,180,175,376323,339092,6455,79.9,72,1.4,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,96,265,669,376419,339357,7124,79.9,72,1.5,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,129,407,1192,376548,339764,8316,79.9,72.1,1.8,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,539,796,376720,340303,9112,80,72.2,1.9,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,53,271,987,376773,340574,10099,80,72.3,2.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,495,376774,340579,10594,80,72.3,2.2,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376775,340582,10768,80,72.3,2.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,132,912,376844,340714,11680,80,72.3,2.5,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,165,147,1451,377009,340861,13131,80,72.4,2.8,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,140,296,3153,377149,341157,16284,80.1,72.4,3.5,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,127,311,2089,377276,341468,18373,80.1,72.5,3.9,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,64,209,1175,377340,341677,19548,80.1,72.5,4.1,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,7,11,7,377347,341688,19555,80.1,72.5,4.2,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377347,341688,19555,80.1,72.5,4.2,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,136,96,892,377483,341784,20447,80.1,72.5,4.3,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,197,402,1993,377680,342186,22440,80.2,72.6,4.8,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,82,203,3098,377762,342389,25538,80.2,72.7,5.4,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,126,430,3463,377888,342819,29001,80.2,72.8,6.2,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,48,162,1734,377936,342981,30735,80.2,72.8,6.5,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,377937,342981,30735,80.2,72.8,6.5,471124,Trøndelag,2021-11-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,377937,342981,30735,80.2,72.8,6.5,471124,Trøndelag,2021-11-22
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-22
