granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1628,35,201656,128697,41.7814335588269,26.6649400698236,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2103,66,203759,128763,42.2171575381492,26.6786147168209,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9372,473,213131,129236,44.1589574117623,26.7766163536347,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7947,769,221078,130005,45.8055092252069,26.935946710315,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2316,182,223394,130187,46.2853650198386,26.9736555853681,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,27,9,223421,130196,46.2909591936102,26.9755203099587,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,25,3,223446,130199,46.2961389841395,26.9761418848222,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1676,22,225122,130221,46.6433921412218,26.9807001004879,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1402,65,226524,130286,46.9338747941033,26.994167555864,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6903,489,233427,130775,48.3641185550456,27.0954842586166,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5460,352,238887,131127,49.4953848066384,27.1684157092687,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2062,240,240949,131367,49.9226139294927,27.2181416983497,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,13,240989,131380,49.9309015943395,27.2208351894249,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,17,8,241006,131388,49.9344238518994,27.2224927223943,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1413,29,242419,131417,50.2271856126138,27.2285012794083,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1667,134,244086,131551,50.5725740451056,27.2562649566452,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7087,1547,251173,133098,52.0409410643434,27.5767903945964,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4661,1308,255834,134406,53.0066612106207,27.8477970350879,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1606,446,257440,134852,53.339410954221,27.9402044981301,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,18,257443,134870,53.3400325290845,27.9439339473112,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,11,257443,134881,53.3400325290845,27.9462130551441,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1323,48,258766,134929,53.6141470438936,27.9561582529603,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1432,95,260198,135024,53.9108454454102,27.9758414569715,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9459,732,269657,135756,55.8706709900652,28.1275057236685,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,9003,669,278660,136425,57.7360171554662,28.2661169182318,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2476,570,281136,136995,58.2490236094852,28.3842161422992,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,10,281140,137005,58.2498523759699,28.3862880585109,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,9,281140,137014,58.2498523759699,28.3881527831015,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1967,47,283107,137061,58.657398294813,28.3978907892965,482645,Rogaland,2021-07-28
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1540,165,284647,137226,58.9764733914161,28.4320774067897,482645,Rogaland,2021-07-28
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.0015063416985509,0,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,194,0,0.0730575723797186,0,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,698,0,0.262856626397132,0,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1156,0,0.43533275088121,0,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1200,0,0.45190250956527,0,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1432,0,0.539270328081222,0,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,1,1821,1,0.685762058265297,0.000376585424637725,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,1,2231,2,0.840162082366764,0.00075317084927545,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,2389,2,0.899662579459525,0.00075317084927545,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2390,2,0.900039164884162,0.00075317084927545,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2392,2,0.900792335733438,0.00075317084927545,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2395,2,0.901922092007351,0.00075317084927545,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2601,3,0.979498689482722,0.00112975627391317,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3102,3,1.16816798722622,0.00112975627391317,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3906,3,1.47094266863495,0.00112975627391317,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,4119,3,1.55115536408279,0.00112975627391317,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4119,3,1.55115536408279,0.00112975627391317,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4119,3,1.55115536408279,0.00112975627391317,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4122,3,1.5522851203567,0.00112975627391317,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4202,139,1.58241195432772,0.0523453740246438,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,367,4745,506,1.786897839906,0.190552224866689,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,522,5245,1028,1.97519055222487,0.387129816527581,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5347,1108,2.01360226553792,0.417256650498599,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5350,1110,2.01473202181183,0.418009821347875,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5354,1110,2.01623836351038,0.418009821347875,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5355,1112,2.01661494893502,0.41876299219715,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5647,1316,2.12657789292923,0.495586418823246,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1066,322,6713,1638,2.52801795559305,0.616846925556593,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1561,466,8274,2104,3.11586780345254,0.792335733437773,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,157,8492,2261,3.19796342602356,0.851459645105896,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,8495,2263,3.19909318229747,0.852212815955171,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8495,2264,3.19909318229747,0.852589401379809,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8496,2266,3.19946976772211,0.853342572229084,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,185,8835,2451,3.3271322266743,0.923010875787064,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,452,10103,2903,3.80464254511493,1.09322748772332,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,835,11358,3738,4.27725725303528,1.40767631729582,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,218,11654,3956,4.38872653872805,1.48977193986684,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11678,3956,4.39776458891935,1.48977193986684,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11678,3956,4.39776458891935,1.48977193986684,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11680,3964,4.39851775976863,1.49278462326394,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12033,4025,4.53145241466574,1.51575633416684,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,460,13254,4485,4.99126321814841,1.6889856295002,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,541,14427,5026,5.43299792124846,1.89271834422921,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,501,100,14928,5126,5.62166721899196,1.93037688669298,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14941,5127,5.62656282951225,1.93075347211762,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14941,5132,5.62656282951225,1.9326363992408,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14955,5135,5.63183502545718,1.93376615551472,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,240,15347,5375,5.77945651191516,2.02414665742777,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,957,16092,6332,6.06001265327027,2.38453890880607,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16784,7853,6.32060976711957,2.95732533968005,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,267,208,17051,8061,6.42115807549785,3.0356551080047,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17054,8066,6.42228783177176,3.03753803512789,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17054,8066,6.42228783177176,3.03753803512789,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,2,17156,8068,6.46069954508481,3.03829120597716,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,265,17898,8333,6.740125930166,3.13808634350616,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,872,1155,18770,9488,7.0685084204501,3.57304250896273,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1023,1345,19793,10833,7.45375530985449,4.07954990510047,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,822,287,20615,11120,7.7633085289067,4.1876299219715,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20618,11127,7.76443828518061,4.19026601994396,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20621,11127,7.76556804145452,4.19026601994396,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20783,11127,7.82657488024583,4.19026601994396,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,245,21487,11372,8.09169101919079,4.28252944898021,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1290,973,22777,12345,8.57748621697346,4.64894706715271,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,531,1002,23308,13347,8.77745307745609,5.02628566263971,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,252,23375,13599,8.80268430090682,5.12118518964842,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23378,13617,8.80381405718073,5.1279637272919,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23380,13618,8.80456722803001,5.12834031271654,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23380,13619,8.80456722803001,5.12871689814118,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23727,13630,8.9352423703793,5.13285933781219,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1547,144,25274,13774,9.51782002229386,5.18708763896002,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1491,65,26765,13839,10.0793088904287,5.21156569156147,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,26977,13878,10.1591450004519,5.22625252312235,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,2,26996,13880,10.16630012352,5.22700569397162,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26998,13880,10.1670532943693,5.22700569397162,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27001,13888,10.1681830506432,5.23001837736872,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,603,21,27604,13909,10.3952640616998,5.23792667128612,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1833,53,29437,13962,11.0855451450607,5.25788569879191,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2339,75,31776,14037,11.9663784532883,5.28612960563974,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,29,32002,14066,12.0514867592565,5.29705058295424,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,28,3,32030,14069,12.0620311511463,5.29818033922815,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32031,14069,12.062407736571,5.29818033922815,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,6,32043,14075,12.0669267616666,5.30043985177598,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2245,191,34288,14266,12.9123610399783,5.37236766788178,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1948,292,36236,14558,13.6459494471726,5.482330611876,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36336,14591,13.6836079896364,5.49475793088904,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,24,7,36360,14598,13.6926460398277,5.49739402886151,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,36376,14598,13.6986714066219,5.49739402886151,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36377,14598,13.6990479920465,5.49739402886151,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36382,14600,13.7009309191697,5.49814719971078,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,56,37206,14656,14.0112373090712,5.51923598349049,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2473,43,39679,14699,14.9425330642003,5.53542915674992,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3381,78,43060,14777,16.2157683849004,5.56480281987166,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,689,28,43749,14805,16.4752357424758,5.57534721176152,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43753,14806,16.4767420841744,5.57572379718615,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43755,14807,16.4774952550237,5.57610038261079,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43767,14808,16.4820142801193,5.57647696803543,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1341,6,45108,14814,16.9870153345585,5.57873648058326,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,17,47650,14831,17.9442954839876,5.5851384328021,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3669,31,51319,14862,19.3259874069834,5.59681258096587,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52263,14876,19.6814840478414,5.60208477691079,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52276,14876,19.6863796583617,5.60208477691079,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52278,14878,19.687132829211,5.60283794776007,265544,Møre og Romsdal,2021-07-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,4,52294,14882,19.6931581960052,5.60434428945862,265544,Møre og Romsdal,2021-07-28
