granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52776,25730,12.5096590989898,6.09886176703438,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,126,55796,25856,13.2254990732006,6.12872793814384,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3422,539,59218,26395,14.0366263552368,6.25648878122319,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,417,17,59635,26412,14.1354691596228,6.26051834399192,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59639,26415,14.136417292039,6.26122944330405,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59642,26415,14.1371283913511,6.26122944330405,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59642,26415,14.1371283913511,6.26122944330405,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59643,26416,14.1373654244552,6.2614664764081,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,969,40,60612,26456,14.3670505022731,6.27094780056983,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6311,152,66923,26608,15.8629664218905,6.30697683238441,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3687,60,70610,26668,16.7369074764982,6.32119881862701,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1267,14,71877,26682,17.037228419321,6.32451728208362,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,71880,26682,17.0379395186332,6.32451728208362,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71881,26682,17.0381765517372,6.32451728208362,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71890,26682,17.0403098496736,6.32451728208362,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1286,14,73176,26696,17.3451344214733,6.32783574554022,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6851,83,80027,26779,18.969048217274,6.34750949317582,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4564,92,84591,26871,20.0508673041277,6.3693165387478,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,14,86331,26885,20.4633049051631,6.37263500220441,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86336,26885,20.4644900706833,6.37263500220441,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86336,26885,20.4644900706833,6.37263500220441,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86363,26886,20.4708899644924,6.37287203530845,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87070,26908,20.6384723690511,6.37808676359741,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6493,795,93563,27703,22.1775283136043,6.56652808131184,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3900,619,97463,28322,23.1019574193732,6.71325157271465,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,914,309,98377,28631,23.3186056764688,6.78649480186403,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98379,28631,23.3190797426769,6.78649480186403,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98379,28631,23.3190797426769,6.78649480186403,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,2,98388,28633,23.3212130406133,6.78696886807212,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1067,349,99455,28982,23.5741273626275,6.86969342138323,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5294,3110,104749,32092,24.8289806154328,7.60686637495793,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4885,995,109634,33087,25.9868873286843,7.84271431348102,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1165,45,110799,33132,26.2630308948948,7.85338080316297,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110843,33132,26.2734603514727,7.85338080316297,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110845,33132,26.2739344176808,7.85338080316297,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110879,33138,26.2819935432182,7.85480300178723,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,448,111296,33586,26.3808363476043,7.96099383239863,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3372,4802,114668,38388,27.1801119744384,9.09922679801461,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1783,118129,40171,28.0004835475323,9.52185682252383,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,118460,40502,28.0789415049706,9.60031477996217,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118463,40502,28.0796526042827,9.60031477996217,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118465,40502,28.0801266704908,9.60031477996217,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118467,40543,28.0806007366989,9.61003313722795,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2173,2522,120640,43065,28.595673671785,10.2078306256252,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4428,5911,125068,48976,29.6452562564888,11.6089333036252,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,897,329,125965,49305,29.8578749508156,11.6869171948554,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,302,240,126267,49545,29.9294589482367,11.7438051398258,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126362,49546,29.9519770931208,11.7440421729299,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126364,49546,29.9524511593289,11.7440421729299,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126364,49546,29.9524511593289,11.7440421729299,421882,Vestfold og Telemark,2021-05-19
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,54,982,126418,50528,29.9652509469473,11.9768086811004,421882,Vestfold og Telemark,2021-05-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1381,0,0.447152760464055,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,2241,0,0.725611394786348,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2759,0,0.893334153599078,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,2898,0,0.938340839844193,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3244,0,1.05037187179246,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3705,0,1.1996386513536,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4046,0,1.31005073775349,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4747,762,1.53702690363712,0.246727301573939,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,958,251,5705,1013,1.84721687070777,0.327998368102887,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5910,1074,1.91359363819157,0.347749503793189,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5943,1074,1.92427867881092,0.347749503793189,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5969,1074,1.93269719566252,0.347749503793189,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5970,1076,1.9330209847722,0.348397082012544,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6173,1311,1.99875017403665,0.424487522786659,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1337,663,7510,1974,2.43165621367491,0.639159702502566,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1711,540,9221,2514,2.9856593803324,0.814005821728192,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9842,2649,3.18673241744187,0.857717351534599,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10354,2652,3.35251244159654,0.85868871886363,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,86,3,10440,2655,3.38035830502877,0.859660086192661,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10453,2657,3.38456756345457,0.860307664412015,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10643,2950,3.44608749429322,0.955177873547401,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11797,3331,3.81974012686057,1.07854152433437,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,417,12806,3748,4.14644333852475,1.21356158306972,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13164,3817,4.26235983978915,1.23590303163743,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13674,3820,4.42749228572446,1.23687439896647,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13674,3820,4.42749228572446,1.23687439896647,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13676,3821,4.42813986394382,1.23719818807614,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13818,3940,4.47411791751796,1.27572909212772,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15041,4394,4.87011199865304,1.42272934792111,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,844,16122,5238,5.22012802621397,1.69600735648857,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,724,350,16846,5588,5.45455134162018,1.80933354487555,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17201,5626,5.56949647555554,1.82163753104328,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17253,5651,5.58633350925875,1.82973225878521,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17476,5652,5.65853848071674,1.83005604789489,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17770,5853,5.7537324789618,1.89513765893998,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,989,1151,18759,7004,6.07395990843244,2.2678189241783,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,719,2224,19478,9228,6.30676427829026,2.98792590410014,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,402,466,19880,9694,6.43692750038045,3.13881162920966,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19880,9695,6.43692750038045,3.13913541831934,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19890,9777,6.44016539147722,3.16568612531286,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20153,9777,6.5253219273223,3.16568612531286,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,580,193,20733,9970,6.71311961093501,3.22817742348054,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,637,943,21370,10913,6.91937327379931,3.53351055390603,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1085,22165,11998,7.17678561599259,3.88482173790567,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,463,23126,12461,7.48794695039227,4.03473609568616,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,37,405,23163,12866,7.49992714745032,4.16587068510538,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23168,12867,7.50154609299871,4.16619447421505,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23394,12867,7.57472243178573,4.16619447421505,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,729,142,24123,13009,7.81076469274032,4.2121725277892,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1039,836,25162,13845,8.14718157769482,4.48286022347924,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1055,25813,14900,8.3579682880946,4.82445773418857,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,464,25912,15364,8.39002340995263,4.97469588107874,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25913,15364,8.39034719906231,4.97469588107874,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25913,15364,8.39034719906231,4.97469588107874,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25914,15367,8.39067098817198,4.97566724840777,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26156,15382,8.46902795271384,4.98052408505292,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1613,55,27769,15437,8.99129978662298,4.99833248608516,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29016,15537,9.3950648063903,5.03071139705287,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29281,15578,9.48086892045473,5.04398675054963,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29281,15578,9.48086892045473,5.04398675054963,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29298,15631,9.48637333531924,5.06114757336252,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29307,15632,9.48928743730633,5.0614713624722,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29621,15646,9.59095721774494,5.06600441000767,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,84,31892,15730,10.3262822858216,5.09320269522055,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2056,70,33948,15800,10.9919926953177,5.11586793289794,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,778,12,34726,15812,11.2439006226465,5.11975340221407,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34727,15812,11.2442244117561,5.11975340221407,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34900,15815,11.3002399277303,5.1207247695431,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,110,0,35010,15815,11.3358567297948,5.1207247695431,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,695,73,35705,15888,11.5608901610203,5.14436137454953,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3441,495,39146,16383,12.6750484874192,5.30463698383969,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39385,16432,12.752434084632,5.32050265021386,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39386,16432,12.7527578737417,5.32050265021386,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,0,39399,16432,12.7569671321675,5.32050265021386,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39400,16437,12.7572909212772,5.32212159576225,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39400,16437,12.7572909212772,5.32212159576225,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,622,1,40022,16438,12.9586877474963,5.32244538487193,308843,Agder,2021-05-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3666,61,43688,16499,14.1456986235725,5.34219652056223,308843,Agder,2021-05-19
