granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,297989,267013,80.4,72,370603,Innlandet,2021-10-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,21,77,298010,267090,80.4,72.1,370603,Innlandet,2021-10-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,1,2214,2,0.5,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3388,2,0.8,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,594,0,3982,2,0.9,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4151,2,1,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4158,2,1,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4204,2,1,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4212,3,1,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,236,1,4448,4,1.1,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1615,0,6063,4,1.4,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,875,2,6938,6,1.6,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,1,7123,7,1.7,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7126,8,1.7,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7129,9,1.7,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7141,10,1.7,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7248,193,1.7,0,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8884,1110,2.1,0.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,454,9552,1564,2.3,0.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9642,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9646,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9655,1661,2.3,0.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,9711,1667,2.3,0.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,335,10181,2002,2.4,0.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3244,924,13425,2926,3.2,0.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1928,725,15353,3651,3.6,0.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,984,261,16337,3912,3.9,0.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16342,3917,3.9,0.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16343,3924,3.9,0.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16351,3970,3.9,0.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,219,16709,4189,4,1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2913,1479,19622,5668,4.7,1.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1565,935,21187,6603,5,1.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,218,21824,6821,5.2,1.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21829,6822,5.2,1.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21831,6824,5.2,1.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21836,6826,5.2,1.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,587,87,22423,6913,5.3,1.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3083,1599,25506,8512,6,2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1878,668,27384,9180,6.5,2.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,27677,9266,6.6,2.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27681,9268,6.6,2.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,7,27684,9275,6.6,2.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,8,27742,9283,6.6,2.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,28542,9672,6.8,2.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2950,29195,12622,6.9,3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,699,2189,29894,14811,7.1,3.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,549,872,30443,15683,7.2,3.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30450,15689,7.2,3.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30454,15689,7.2,3.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31088,15689,7.4,3.7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,360,32037,16049,7.6,3.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2066,2940,34103,18989,8.1,4.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1026,1483,35129,20472,8.3,4.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,626,36590,21098,8.7,5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,3,36598,21101,8.7,5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36612,21102,8.7,5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,263,2,36875,21104,8.7,5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1100,147,37975,21251,9,5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2367,39650,23618,9.4,5.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,895,39951,24513,9.5,5.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39995,24643,9.5,5.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,40000,24648,9.5,5.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40007,24649,9.5,5.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40017,24654,9.5,5.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,32,40432,24686,9.6,5.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3312,281,43744,24967,10.4,5.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,997,63,44741,25030,10.6,5.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,36,33,44777,25063,10.6,5.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,1,44786,25064,10.6,5.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44793,25067,10.6,5.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,4,4,44797,25071,10.6,5.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,76,45471,25147,10.8,6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4690,893,50161,26040,11.9,6.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2973,288,53134,26328,12.6,6.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,920,157,54054,26485,12.8,6.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54058,26487,12.8,6.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54062,26493,12.8,6.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,197,4,54259,26497,12.9,6.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3035,132,57294,26629,13.6,6.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,564,60793,27193,14.4,6.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,445,18,61238,27211,14.5,6.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61249,27216,14.5,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61253,27216,14.5,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,1,61259,27217,14.5,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,7,61272,27224,14.5,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1004,45,62276,27269,14.8,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6527,191,68803,27460,16.3,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3786,68,72589,27528,17.2,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1363,21,73952,27549,17.5,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73962,27552,17.5,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,4,73968,27556,17.5,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73988,27563,17.5,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75288,27581,17.8,6.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7043,94,82331,27675,19.5,6.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4755,98,87086,27773,20.6,6.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1855,27,88941,27800,21.1,6.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88955,27803,21.1,6.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88963,27805,21.1,6.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,4,89007,27809,21.1,6.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,758,31,89765,27840,21.3,6.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,807,96521,28647,22.9,6.8,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4011,628,100532,29275,23.8,6.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,942,321,101474,29596,24.1,7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101483,29599,24.1,7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101487,29601,24.1,7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,10,101504,29611,24.1,7,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,358,102587,29969,24.3,7.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5487,3312,108074,33281,25.6,7.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5003,1113,113077,34394,26.8,8.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1347,54,114424,34448,27.1,8.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114474,34450,27.1,8.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114481,34450,27.1,8.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,17,114533,34467,27.1,8.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,435,466,114968,34933,27.3,8.3,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3528,4976,118496,39909,28.1,9.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3495,1836,121991,41745,28.9,9.9,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,344,122346,42089,29,10,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122357,42095,29,10,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122362,42099,29,10,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,53,122373,42152,29,10,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2198,2561,124571,44713,29.5,10.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6034,128959,50747,30.6,12,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,422,129865,51169,30.8,12.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,322,246,130187,51415,30.9,12.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130286,51425,30.9,12.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130292,51428,30.9,12.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,130302,51434,30.9,12.2,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,1225,130390,52659,30.9,12.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,7966,130757,60625,31,14.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,413,4879,131170,65504,31.1,15.5,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2034,131340,67538,31.1,16,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131349,67548,31.1,16,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,0,131359,67548,31.1,16,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,13,131371,67561,31.1,16,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1522,131544,69083,31.2,16.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,704,8507,132248,77590,31.3,18.4,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,562,5001,132810,82591,31.5,19.6,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2144,133498,84735,31.6,20.1,421882,Vestfold og Telemark,2021-10-12
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,20,19,133518,84754,31.6,20.1,421882,Vestfold og Telemark,2021-10-12
