granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,102910,29843,27.7682587566749,8.05255219196823,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,102942,29850,27.7768933332974,8.05444100560438,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,627,876,103569,30726,27.946077068993,8.29081254064322,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2550,2968,106119,33694,28.6341448935923,9.091669522373,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2446,3167,108565,36861,29.2941503441688,9.94622277747347,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1106,868,109671,37729,29.5925828986813,10.1804356683567,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,6,109672,37735,29.5928527292008,10.1820546514734,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,109672,37737,29.5928527292008,10.1825943125123,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,442,109688,38179,29.597170017512,10.3018594021095,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1382,2743,111070,40922,29.9700757953929,11.0420045169629,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4404,4127,115474,45049,31.158409403054,12.1555950707361,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,46,100,115520,45149,31.1708216069487,12.1825781226811,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,397,221,115917,45370,31.2779443231706,12.2422106674798,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,115923,45370,31.2795633062873,12.2422106674798,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,2,115927,45372,31.2806426283651,12.2427503285187,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,115927,45372,31.2806426283651,12.2427503285187,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,64,1226,115991,46598,31.29791178161,12.5735625453653,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,678,5296,116669,51894,31.4808568737976,14.0025849763763,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,742,5154,117411,57048,31.68107111923,15.3932914736254,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,253,1828,117664,58876,31.7493382406511,15.8865416631814,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,117665,58877,31.7496080711705,15.8868114937008,370603,Innlandet,2021-05-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,0,117669,58877,31.7506873932483,15.8868114937008,370603,Innlandet,2021-05-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2179,0,0.516495133710374,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3346,0,0.793112766128918,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3930,0,0.931540098890211,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4088,0,0.968991329329054,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4092,0,0.969939461745227,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4134,0,0.979894852115046,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4141,0,0.98155408384335,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4373,0,1.0365457639814,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5976,0,1.41650982976282,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6808,0,1.61372137232686,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,45,0,7037,0,1.66800195315278,0,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7140,183,1.69241636286924,0.0433770580399259,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,920,8765,1103,2.07759515693962,0.261447513759772,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9422,1554,2.23332590629607,0.368349443683305,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9508,1645,2.2537107532438,0.389919456151246,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9508,1645,2.2537107532438,0.389919456151246,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9511,1647,2.25442185255593,0.390393522359333,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9561,1649,2.26627350775809,0.390867588567419,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,326,10027,1975,2.37673093424228,0.468140380485539,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,922,13245,2897,3.13950346305365,0.686684902413471,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,715,15148,3612,3.59057746004807,0.856163571804438,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16115,3858,3.81978847165795,0.914473715399093,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16117,3861,3.82026253786604,0.915184814711223,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16119,3862,3.82073660407413,0.915421847815266,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16136,3908,3.82476616684286,0.926325370601258,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16492,4123,3.90914995188228,0.97728748797057,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1428,19384,5551,4.59464968877554,1.31577076054442,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20929,6433,4.96086583452245,1.52483395831062,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21531,6646,5.10355976315652,1.57532200947184,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21533,6648,5.10403382936461,1.57579607567993,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21533,6648,5.10403382936461,1.57579607567993,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21537,6650,5.10498196178078,1.57627014188802,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,81,22116,6731,5.24222412902186,1.59546982331552,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3047,1553,25163,8284,5.96446399704183,1.96358223389479,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1833,662,26996,8946,6.39894567675322,2.12049814877146,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27281,9030,6.46650011140556,2.1404089295111,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27282,9031,6.4667371445096,2.14064596261514,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27283,9033,6.46697417761365,2.14112002882323,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27335,9033,6.4792998990239,2.14112002882323,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,637,388,27972,9421,6.63028998629949,2.23308887319203,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,672,2897,28644,12318,6.78957623221659,2.9197737756055,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2128,29351,14446,6.95715863677521,3.42418022100967,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,853,29895,15299,7.08610464537477,3.62636945875861,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29898,15303,7.0868157446869,3.62731759117478,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29899,15303,7.08705277779095,3.62731759117478,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,621,0,30520,15303,7.23425033540184,3.62731759117478,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,852,358,31372,15661,7.43620254004674,3.71217544242229,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2892,33375,18553,7.91097984744549,4.39767517931554,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1437,34387,19990,8.15085734873732,4.73829174982578,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1475,592,35862,20582,8.50048117720121,4.87861534741942,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35865,20583,8.50119227651334,4.87885238052346,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35866,20583,8.50142930961738,4.87885238052346,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,36101,20583,8.55713208906756,4.87885238052346,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,964,146,37065,20729,8.78563200136531,4.91345921371379,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1610,2293,38675,23022,9.16725529887504,5.4569761212851,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,845,38977,23867,9.23883929629612,5.6572690942017,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39013,23993,9.24737248804168,5.68713526531115,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39014,23996,9.24760952114572,5.68784636462328,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39015,23996,9.24784655424977,5.68784636462328,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39018,23999,9.2485576535619,5.68855746393541,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39421,24025,9.34408199449135,5.69472032464054,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3123,271,42544,24296,10.0843363784186,5.75895629583628,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,914,53,43458,24349,10.3009846355142,5.77151905035057,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43487,24381,10.3078585955315,5.77910410967996,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43488,24381,10.3080956286355,5.77910410967996,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,1,43489,24382,10.3083326617395,5.779341142784,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43489,24383,10.3083326617395,5.77957817588804,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44152,24450,10.4654856097203,5.79545939385895,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4633,859,48785,25309,11.5636599807529,5.99907083023215,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,278,51740,25587,12.2640928032009,6.06496603315619,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,902,153,52642,25740,12.477896663048,6.10123209807482,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52642,25740,12.477896663048,6.10123209807482,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52642,25740,12.477896663048,6.10123209807482,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52826,25744,12.5215107541919,6.10218023049099,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3019,126,55845,25870,13.2371136952987,6.13204640160045,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,539,59268,26409,14.0484780104389,6.25980724467979,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59686,26426,14.147557847929,6.26383680744853,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59690,26429,14.1485059803452,6.26454790676066,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59693,26429,14.1492170796573,6.26454790676066,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59693,26429,14.1492170796573,6.26454790676066,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,2,59695,26431,14.1496911458654,6.26502197296875,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,971,40,60666,26471,14.3798502898915,6.27450329713048,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6374,154,67040,26625,15.8906992950635,6.31100639515315,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3746,60,70786,26685,16.7786253028098,6.32522838139575,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1272,14,72058,26699,17.0801314111529,6.32854684485235,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72061,26699,17.080842510465,6.32854684485235,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72062,26699,17.0810795435691,6.32854684485235,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72071,26699,17.0832128415054,6.32854684485235,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1286,14,73357,26713,17.3880374133051,6.33186530830896,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6852,83,80209,26796,19.0121882422099,6.35153905594455,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4566,92,84775,26888,20.0944813952717,6.37334610151654,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1742,14,86517,26902,20.5073930625151,6.37666456497315,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86522,26902,20.5085782280353,6.37666456497315,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86522,26902,20.5085782280353,6.37666456497315,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86549,26903,20.5149781218445,6.37690159807719,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87256,26925,20.6825605264031,6.38211632636614,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6496,796,93752,27721,22.2223275702685,6.57079467718462,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3901,619,97653,28340,23.1469937091414,6.71751816858743,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,915,309,98568,28649,23.3638789993411,6.79076139773681,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98570,28649,23.3643530655491,6.79076139773681,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98570,28649,23.3643530655491,6.79076139773681,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,3,98579,28652,23.3664863634855,6.79147249704894,421882,Vestfold og Telemark,2021-05-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1067,349,99646,29001,23.6194006854997,6.87419705036005,421882,Vestfold og Telemark,2021-05-24
