granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,488,1.77145783749586,0.18377368722321,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5197,997,1.95711445184226,0.375455668363812,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1269,2.10398276745097,0.477886903865273,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6650,1581,2.50429307384087,0.595381556352243,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1544,463,8194,2044,3.08574096948152,0.76974060795951,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8414,2202,3.16858976290182,0.82924110505227,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8415,2204,3.16896634832645,0.829994275901546,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8742,2387,3.29210978218299,0.898909408610249,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1256,435,9998,2822,3.76510107552797,1.06272406832766,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1252,805,11250,3627,4.2365860271744,1.36587533516103,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,207,11546,3834,4.34805531286717,1.44382851806104,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11570,3834,4.35709336305848,1.44382851806104,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11570,3834,4.35709336305848,1.44382851806104,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11571,3842,4.35746994848311,1.44684120145814,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11925,3900,4.49078118880487,1.46868315608713,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1196,423,13121,4323,4.94117735667159,1.62797879070888,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,520,14286,4843,5.37989937637454,1.8238032115205,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,500,92,14786,4935,5.5681920886934,1.85844907058717,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14795,4935,5.57158135751514,1.85844907058717,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14795,4935,5.57158135751514,1.85844907058717,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14810,4935,5.57723013888471,1.85844907058717,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15200,5158,5.72409845449342,1.94242762028138,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,718,850,15918,6008,5.9944867893833,2.26252523122345,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,1458,16615,7466,6.2569668303558,2.81158678034525,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,202,16875,7668,6.35487904076161,2.88765703612207,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16877,7669,6.35563221161088,2.88803362154671,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16877,7669,6.35563221161088,2.88803362154671,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,95,1,16972,7670,6.39140782695147,2.88841020697135,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,726,242,17698,7912,6.66480884523845,2.97954387973368,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,861,1102,18559,9014,6.98904889585154,3.39454101768445,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,976,1276,19535,10290,7.35659627029795,3.87506401952219,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,809,271,20344,10561,7.66125387882987,3.97711866959901,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20347,10567,7.66238363510379,3.97937818214684,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20347,10567,7.66238363510379,3.97937818214684,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,152,0,20499,10567,7.71962461964872,3.97937818214684,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,648,237,21147,10804,7.96365197481397,4.06862892778598,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1272,901,22419,11705,8.44266863495315,4.40793239538457,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,431,736,22850,12441,8.60497695297201,4.68509926791793,265544,Møre og Romsdal,2021-03-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2429,0,1.01063055191496,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3598,0,1.49701470802388,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4214,0,1.7533129459735,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5869,1127,2.44190642617903,0.468909276248726,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5989,1331,2.49183465435104,0.553787264141131,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,456,7406,1787,3.08140381534877,0.743514531194741,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9076,2133,3.77623832407581,0.887474255757349,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,327,125,9403,2258,3.91229274584452,0.939482826769852,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9403,2258,3.91229274584452,0.939482826769852,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9404,2258,3.91270881441262,0.939482826769852,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9410,2259,3.91520522582122,0.939898895337952,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9480,2521,3.94433002558822,1.04890886018016,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2012,633,11492,3154,4.78145998460546,1.31228026378747,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,583,12713,3737,5.28947970625559,1.55484823898979,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13000,3975,5.4088913853003,1.65387255819759,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13053,3978,5.4309430194096,1.65512076390189,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13053,3978,5.4309430194096,1.65512076390189,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13053,3979,5.4309430194096,1.65553683246999,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13275,4050,5.5233102415278,1.68507770080509,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1484,515,14759,4565,6.14075599658824,1.8993530133766,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,607,15605,5172,6.49275000520086,2.15190663421332,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15911,5402,6.62006698703946,2.24760240487632,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15912,5403,6.62048305560756,2.24801847344442,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15912,5403,6.62048305560756,2.24801847344442,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16180,5403,6.73198943185837,2.24801847344442,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16486,5459,6.85930641369698,2.27131831325803,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,963,976,17449,6435,7.2599804447773,2.67740123572365,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,580,1848,18029,8283,7.50130021427531,3.44629594957249,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18452,8680,7.67729721858162,3.6114751711082,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,4,18452,8684,7.67729721858162,3.6131394453806,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18452,8685,7.67729721858162,3.6135555139487,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,239,0,18691,8685,7.77673760635753,3.6135555139487,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,505,50,19196,8735,7.98685223324804,3.6343589423537,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,1566,19832,10301,8.25147184255965,4.28592231999834,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1353,20552,11654,8.55104121159167,4.84886309263767,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,323,20992,11977,8.73411138155568,4.98325324013397,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21005,12028,8.73952027294098,5.00447273710708,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21005,12028,8.73952027294098,5.00447273710708,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21365,12028,8.88930495745699,5.00447273710708,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,639,47,22004,12075,9.1551727724729,5.02402795980778,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1172,1169,23176,13244,9.64280513428613,5.5104121159167,240345,Nordland,2021-03-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,675,967,23851,14211,9.92365141775365,5.91275042126943,240345,Nordland,2021-03-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.124722129953752,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3209,0,0.256231315634821,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1920,0,5129,0,0.409538927357743,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5410,0,0.431976135115109,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5416,0,0.432455221401743,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5421,0,0.432854459973938,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5478,0,0.437405779696962,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6266,0,0.500325778674911,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8210,0,0.65554973554437,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10160,0,0.811252778700462,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11202,0,0.894454097145923,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11289,0,0.901400848302118,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11311,0,0.903157498019777,0,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,142,51,11453,51,0.914495873470118,0.00407223343639012,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,646,384,12099,435,0.966077496997726,0.0347337557809745,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1490,342,13589,777,1.08505059151187,0.06204167411912,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15587,876,1.24458632496103,0.0699465978485832,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16407,877,1.31006145080103,0.0700264455630222,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16504,877,1.31780667910162,0.0700264455630222,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16504,877,1.31780667910162,0.0700264455630222,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,61,0,16565,877,1.3226773896824,0.0700264455630222,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,562,401,17127,1278,1.36755180519713,0.10204537905307,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1938,1165,19065,2443,1.52229667577995,0.195067966374531,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1708,22170,4151,1.77022382911312,0.33144786263638,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23210,4578,1.8532654521297,0.365542836701842,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,7,18,23217,4596,1.85382438613077,0.366980095561745,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23224,4599,1.85438332013184,0.367219638705062,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,35,45,23259,4644,1.85717799013721,0.370812785854818,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1022,687,24281,5331,1.93878235429389,0.425668165674426,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4744,1723,29025,7054,2.31757991159261,0.563245777652861,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6630,1748,35655,8802,2.84697025832333,0.702819582492271,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3141,1092,38796,9894,3.09777192937629,0.790013286659683,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38833,9981,3.10072629481054,0.796960037815878,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38848,10000,3.10192401052712,0.798477144390219,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38863,10095,3.10312172624371,0.806062677261926,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39654,10661,3.16628126836498,0.851256483634412,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3433,1325,43087,11986,3.44039847203414,0.957054705266116,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4841,1916,47928,13902,3.82694125763344,1.11004292613128,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2421,975,50349,14877,4.02025257429031,1.18789444770933,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,96,50372,14973,4.02208907172241,1.19555982829548,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50378,14973,4.02256815800905,1.19555982829548,1252384,Viken,2021-03-12
