granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1058,56,27940,8128,4.3894170118973,1.27692131255194,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2669,1322,30609,9450,4.80872102065728,1.48460954768896,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1906,1942,32515,11392,5.10815655482608,1.78970073727752,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1104,519,33619,11911,5.28159665436562,1.87123643624584,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,33619,11914,5.28159665436562,1.87170774086415,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33619,11915,5.28159665436562,1.87186484240359,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,46,2,33665,11917,5.28882332517976,1.87217904548247,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,473,585,34138,12502,5.36313235333393,1.96408344605369,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1112,2132,35250,14634,5.53782926518897,2.29902392813547,636531,Vestland,2021-02-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.675055792379806,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,669,0,3833,0,0.817790408404487,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.90419925667055,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4806,0,1.02538499942394,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5535,0,1.18092092630285,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,525,0,6060,0,1.29293239627738,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6343,0,1.35331191247317,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6344,0,1.35352526765407,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6344,0,1.35352526765407,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6345,0,1.35373862283498,0,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6658,184,1.42051879445789,0.0392573532863098,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,987,590,7645,774,1.63110035800999,0.165136910019586,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,725,481,8370,1255,1.78578286416529,0.267760752034342,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,229,8788,1484,1.8749653297831,0.316619088461325,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8789,1484,1.87517868496401,0.316619088461325,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8789,1485,1.87517868496401,0.316832443642229,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8802,1571,1.87795230231576,0.335180989199961,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,834,392,9636,1963,2.05589052318957,0.418816220114273,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2020,809,11656,2772,2.48686798861537,0.591420561465494,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2100,594,13756,3366,2.93491386851347,0.718153538922386,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1288,319,15044,3685,3.20971534151764,0.786213841630716,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15051,3685,3.21120882778397,0.786213841630716,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15052,3685,3.21142218296487,0.786213841630716,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15055,3835,3.21206224850758,0.818217118766295,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,833,523,15888,4358,3.38978711420049,0.929801878379013,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2103,618,17991,4976,3.83847305964131,1.0616553801776,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2290,575,20281,5551,4.32705642391114,1.18433460919732,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,883,343,21164,5894,4.51544904864925,1.25751543624734,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21165,5894,4.51566240383015,1.25751543624734,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21165,5894,4.51566240383015,1.25751543624734,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21165,5896,4.51566240383015,1.25794214660915,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21503,6106,4.58777645497566,1.30274673459896,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2045,888,23548,6994,5.02408779992405,1.49220613524158,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1791,748,25339,7742,5.40620692892286,1.65179581055767,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1010,408,26349,8150,5.62169566163575,1.73884472436644,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,26349,8151,5.62169566163575,1.73905807954735,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,26349,8151,5.62169566163575,1.73905807954735,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,0,26366,8151,5.62532269971112,1.73905807954735,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,313,666,26679,8817,5.69210287133403,1.88115263002932,468702,Trøndelag,2021-02-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,889,1809,27568,10626,5.88177562715756,2.26711215228439,468702,Trøndelag,2021-02-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.316878398428349,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.496072927241267,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1776,0,0.72993000727464,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2105,0,0.865147897135765,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.881176765538755,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.881587762164473,0.000410996625717703,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2394,1,0.983925921968181,0.000410996625717703,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3308,1,1.35957683787416,0.000410996625717703,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3556,1,1.46150400105215,0.000410996625717703,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3637,1,1.49479472773529,0.000410996625717703,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3655,1,1.5021926669982,0.000410996625717703,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3739,1,1.53671638355849,0.000410996625717703,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4407,358,1.81126212953792,0.147136792006938,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,275,4641,633,1.90743533995586,0.260160864079306,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4744,878,1.94976799240478,0.360855037380143,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4864,899,1.99908758749091,0.369485966520215,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6023,1462,2.47543267669772,0.600877066799282,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1143,378,7166,1840,2.94520181989306,0.756233791320573,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,279,140,7445,1980,3.0598698784683,0.813773318921052,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7446,1981,3.06028087509402,0.814184315546769,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7446,1982,3.06028087509402,0.814595312172487,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7446,1982,3.06028087509402,0.814595312172487,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7518,2008,3.08987263214569,0.825281224441147,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,804,8920,2812,3.66608990140191,1.15572251151818,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,989,465,9909,3277,4.07256556423672,1.34683594247691,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,273,113,10182,3390,4.18476764305765,1.39327856118301,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10187,3392,4.18682262618624,1.39410055443445,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10187,3392,4.18682262618624,1.39410055443445,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10187,3398,4.18682262618624,1.39656653418875,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10318,3450,4.24066318415526,1.41793835872608,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,940,581,11258,4031,4.6270000123299,1.65672739826806,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1244,252,12502,4283,5.13827981472272,1.76029854794892,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,222,128,12724,4411,5.22952106563205,1.81290611604079,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12724,4411,5.22952106563205,1.81290611604079,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12724,4411,5.22952106563205,1.81290611604079,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,101,0,12825,4411,5.27103172482954,1.81290611604079,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,58,70,12883,4481,5.29486952912117,1.84167587984103,243311,Troms og Finnmark,2021-02-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,338,890,13221,5371,5.43378638861375,2.20746287672978,243311,Troms og Finnmark,2021-02-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,602,0,607,0,0.0113086344311589,0,5367580,Norge,2021-02-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0405277398004106,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5569,0,0.103294729038209,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9062,0,14631,0,0.27137819726307,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6570,0,21201,0,0.393239639134328,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22816,0,0.423194925073761,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22950,0,0.425680379139324,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23057,0,0.427665032758841,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,350,0,23407,0,0.434156890392774,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27661,0,0.513060782892063,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37436,0,0.694369092525479,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45907,0,0.851490595431327,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50377,0,0.934400891498987,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,743,0,51120,0,0.948182177847593,0,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,343,5,51463,5,0.954544198328847,9.27408233419007e-05,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52745,288,0.978322945433711,0.00534187142449348,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4584,771,57329,1059,1.06334773227357,0.0196425063838146,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10043,693,67372,1752,1.24962695003811,0.032496384499002,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8424,168,75796,1920,1.40587668920454,0.0356124761632899,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3306,7,79102,1927,1.46719692159821,0.0357423133159685,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,356,0,79458,1927,1.47380006822015,0.0357423133159685,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79525,1927,1.47504279525293,0.0357423133159685,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,575,0,80100,1927,1.48570798993725,0.0357423133159685,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2270,2129,82370,4056,1.52781232373447,0.0752313558949499,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11368,7507,93738,11563,1.73866785968462,0.21447242806048,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10866,6544,104604,18107,1.94021221697124,0.335851617650359,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3788,2098,108392,20205,2.01047266473506,0.374765667124621,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,131,170,108523,20375,2.01290247430662,0.377918855118246,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,84,50,108607,20425,2.01446052013876,0.378846263351665,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,179,300,108786,20725,2.0177806416144,0.384410712752179,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6324,3136,115110,23861,2.13507923497724,0.442577757152219,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24901,8286,140011,32147,2.59694708338457,0.596267849594417,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25777,8576,165788,40723,3.07506312404141,0.755336909790445,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10524,4822,176312,45545,3.27026400901144,0.844776159821374,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,802,734,177114,46279,3.28513963707548,0.858390512687965,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177434,46573,3.29107504976936,0.863843673100469,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,177554,47495,3.29330082952957,0.880945080924715,5391369,Norge,2021-02-25
