granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,18,23222,4646,1.85422362470297,0.370972481283696,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23229,4649,1.85478255870404,0.371212024427013,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,35,45,23264,4694,1.85757722870941,0.374805171576769,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1022,687,24286,5381,1.93918159286609,0.429660551396377,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4753,1723,29039,7104,2.31869777959476,0.567238163374812,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6631,1748,35670,8852,2.84816797403991,0.706811968214222,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3141,1092,38811,9944,3.09896964509288,0.794005672381634,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38848,10031,3.10192401052712,0.800952423537829,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38863,10050,3.10312172624371,0.80246953011217,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38878,10145,3.10431944196029,0.810055062983877,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39669,10711,3.16747898408156,0.855248869356364,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3435,1325,43104,12036,3.4417558831796,0.961047090988068,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4842,1916,47946,13952,3.82837851649334,1.11403531185323,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,976,50374,14928,4.02224876715129,1.19196668114572,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,96,50397,15024,4.02408526458339,1.19963206173187,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50403,15024,4.02456435087002,1.19963206173187,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,353,124,50756,15148,4.052750594067,1.2095331783223,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,358,52180,15506,4.16645373942816,1.23811866009147,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4416,1804,56596,17310,4.51906124639088,1.38216393693947,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4876,2922,61472,20232,4.90839870199555,1.61547895853029,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3796,1281,65268,21513,5.21150062600608,1.71776388072668,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,7,65296,21520,5.21373636201037,1.71832281472775,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65297,21526,5.21381620972481,1.71880190101439,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,698,7,65995,21533,5.26954991440325,1.71936083501546,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2124,754,68119,22287,5.43914645987173,1.77956601170248,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2461,4171,70580,26458,5.63565168510617,2.11261082862764,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2552,6241,73132,32699,5.83942305235455,2.61094041444158,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1931,2713,75063,35412,5.9936089889363,2.82756726371464,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75229,35500,6.00686370953318,2.83459386258528,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75645,35501,6.04008035873981,2.83467371029972,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1520,2,77165,35503,6.16144888468712,2.83483340572859,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3006,517,80171,36020,6.40147111429083,2.87611467409357,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4946,2692,85117,38712,6.79639790990623,3.09106472136342,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4378,3258,89495,41970,7.14597120372027,3.35120857500575,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2729,1778,92224,43748,7.36387561642436,3.49317781127833,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,0,92383,43748,7.37657140302016,3.49317781127833,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92400,43748,7.37792881416562,3.49317781127833,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93530,43770,7.46815673148172,3.49493446099599,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2890,713,96420,44483,7.69891662621049,3.55186588139101,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5356,3165,101776,47648,8.12658098474589,3.80458389759052,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3362,4735,105138,52383,8.39502900068989,4.18266282545928,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1205,3255,106343,55638,8.49124549658891,4.4425671359583,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106349,55646,8.49172458287554,4.44320591767381,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106351,55651,8.49188427830442,4.44360515624601,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,34,38,106385,55689,8.49459910059535,4.44663936939469,1252384,Viken,2021-03-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6170,570,1.66485430501102,0.153803396086918,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7398,749,1.99620618289652,0.202103059068599,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,603,8332,1352,2.24822788806351,0.364810862297391,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,707,9236,2059,2.49215467764697,0.555581039549059,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9555,2191,2.57823061335175,0.591198668116556,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9557,2191,2.57877027439066,0.591198668116556,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9558,2191,2.57904010491011,0.591198668116556,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9567,2240,2.58146857958516,0.604420363569642,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10177,2581,2.74606519645011,0.696432570702342,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,873,12488,3454,3.36964352690075,0.931994614182832,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2655,997,15143,4451,4.08604355604245,1.20101564207521,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,270,15956,4721,4.3054157683559,1.27386988232691,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15963,4725,4.30730458199205,1.27494920440471,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15963,4725,4.30730458199205,1.27494920440471,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15965,4787,4.30784424303095,1.29167869661066,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16222,5056,4.37719068652979,1.36426310634291,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,579,18277,5635,4.93169240400105,1.52049497710488,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2236,848,20513,6483,5.53503344549289,1.7493112575991,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20943,6766,5.6510605688567,1.82567329460366,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20943,6771,5.6510605688567,1.82702244720091,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20944,6771,5.65133039937615,1.82702244720091,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21031,6785,5.67480565456837,1.83080007447322,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,529,92,21560,6877,5.8175459993578,1.85562448226269,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1575,782,23135,7659,6.24252906749271,2.06663194847316,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1469,900,24604,8559,6.63891010056583,2.30947941597882,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25145,8855,6.78488841158868,2.38934924973624,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25145,8858,6.78488841158868,2.39015874129459,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25145,8859,6.78488841158868,2.39042857181404,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25428,8862,6.86125044859324,2.3912380633724,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,317,306,25745,9168,6.94678672325912,2.47380620232432,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,848,2318,26593,11486,7.17560300375334,3.09927334641112,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1744,2447,28337,13933,7.64618742967542,3.75954862750706,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29013,14746,7.82859286082412,3.97892083982051,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29016,14747,7.82940235238247,3.97919067033996,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29019,14753,7.83021184394082,3.98080965345666,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,170,7,29189,14760,7.87608303224745,3.98269846709282,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,503,159,29692,14919,8.01180778353116,4.02560151968549,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1544,1970,31236,16889,8.4284261055631,4.55716764300343,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1483,2244,32719,19133,8.82858476590853,5.16266732865087,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,522,397,33241,19530,8.96943629706182,5.26979004487282,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33243,19533,8.96997595810072,5.27059953643117,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33243,19533,8.96997595810072,5.27059953643117,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,102,0,33345,19533,8.99749867108469,5.27059953643117,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,311,34279,19844,9.24952037625168,5.35451682798035,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1994,1308,36273,21152,9.78756243203644,5.7074551474219,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1006,951,37279,22103,10.0590119346039,5.96406397141955,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,178,37322,22281,10.0706146469403,6.01209380388178,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37322,22281,10.0706146469403,6.01209380388178,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,37322,22282,10.0706146469403,6.01236363440123,370603,Innlandet,2021-03-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37347,22285,10.0773604099265,6.01317312595958,370603,Innlandet,2021-03-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2174,0,0.515309968190158,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4124,0,0.977524521074613,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4131,0,0.979183752802916,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4363,0,1.03417543294096,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1623,898,8753,1077,2.0747507596911,0.255284653054646,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,653,449,9406,1526,2.22953337663138,0.361712516770092,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9492,1616,2.24991822357911,0.38304549613399,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9492,1616,2.24991822357911,0.38304549613399,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9493,1618,2.25015525668315,0.383519562342077,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9543,1619,2.26200691188531,0.38375659544612,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,463,327,10006,1946,2.37175323905737,0.461266420468283,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13221,2793,3.13381466855661,0.662033459592967,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,708,15123,3501,3.58465163244699,0.829852897255631,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,963,245,16086,3746,3.8129145116407,0.887926007746242,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16086,3750,3.8129145116407,0.888874140162415,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16088,3751,3.81338857784878,0.889111173266458,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16105,3797,3.81741814061752,0.900014696052451,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16461,4005,3.90180192565694,0.949317581693459,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2886,1396,19347,5401,4.58587946392593,1.28021579493792,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,878,20886,6279,4.95067341104859,1.48833086028795,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21488,6492,5.09336733968266,1.53881891144917,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21490,6494,5.09384140589075,1.53929297765726,421882,Vestfold og Telemark,2021-03-16
