granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip5007,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,893,882,,97.0652173913044,95.8695652173913,,920,Namsos,2021-12-14
total,municip,municip5007,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,529,521,,101.147227533461,99.6175908221797,,523,Namsos,2021-12-14
total,municip,municip5007,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,263,263,,94.9458483754513,94.9458483754513,,277,Namsos,2021-12-14
total,municip,municip5007,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,351,15,,83.3729216152019,3.56294536817102,,421,Namsos,2021-12-14
total,municip,municip5007,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,218,207,,112.953367875648,107.253886010363,,193,Namsos,2021-12-14
total,municip,municip5007,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,653,624,,87.2994652406417,83.4224598930481,,748,Namsos,2021-12-14
total,municip,municip5007,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1169,1113,,88.9649923896499,84.703196347032,,1314,Namsos,2021-12-14
total,municip,municip5007,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,382,369,,91.8269230769231,88.7019230769231,,416,Namsos,2021-12-14
total,municip,municip5007,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,890,875,,93.1937172774869,91.6230366492147,,955,Namsos,2021-12-14
total,municip,municip5007,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,977,970,,99.592252803262,98.8786952089704,,981,Namsos,2021-12-14
total,municip,municip5007,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,847,835,,97.2445464982778,95.8668197474168,,871,Namsos,2021-12-14
total,municip,municip5007,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,496,494,,100.608519269777,100.202839756592,,493,Namsos,2021-12-14
total,municip,municip5007,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,123,,92.5373134328358,91.7910447761194,,134,Namsos,2021-12-14
total,municip,municip5014,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,67,0,,72.8260869565217,,,92,Frøya,2021-12-14
total,municip,municip5014,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,29,,71.7391304347826,63.0434782608696,,46,Frøya,2021-12-14
total,municip,municip5014,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,187,175,,88.6255924170616,82.9383886255924,,211,Frøya,2021-12-14
total,municip,municip5014,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,417,385,,73.8053097345133,68.141592920354,,565,Frøya,2021-12-14
total,municip,municip5014,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,130,132,,89.6551724137931,91.0344827586207,,145,Frøya,2021-12-14
total,municip,municip5014,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,300,289,,92.5925925925926,89.1975308641975,,324,Frøya,2021-12-14
total,municip,municip5014,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,267,258,,93.0313588850174,89.8954703832753,,287,Frøya,2021-12-14
total,municip,municip5014,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,210,215,,102.439024390244,104.878048780488,,205,Frøya,2021-12-14
total,municip,municip5014,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,153,149,,98.7096774193548,96.1290322580645,,155,Frøya,2021-12-14
total,municip,municip5014,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,66,,86.0759493670886,83.5443037974684,,79,Frøya,2021-12-14
total,municip,municip5014,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,76,0,,70.3703703703704,,,108,Frøya,2021-12-14
total,municip,municip5014,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,45,,135.897435897436,115.384615384615,,39,Frøya,2021-12-14
total,municip,municip5014,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,196,177,,91.1627906976744,82.3255813953488,,215,Frøya,2021-12-14
total,municip,municip5014,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,466,425,,70.8206686930091,64.5896656534955,,658,Frøya,2021-12-14
total,municip,municip5014,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,122,112,,71.3450292397661,65.4970760233918,,171,Frøya,2021-12-14
total,municip,municip5014,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,325,310,,84.1968911917098,80.3108808290156,,386,Frøya,2021-12-14
total,municip,municip5014,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,320,310,,89.8876404494382,87.0786516853933,,356,Frøya,2021-12-14
total,municip,municip5014,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,272,269,,101.115241635688,100,,269,Frøya,2021-12-14
total,municip,municip5014,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,126,126,,96.9230769230769,96.9230769230769,,130,Frøya,2021-12-14
total,municip,municip5014,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,41,,89.5833333333333,85.4166666666667,,48,Frøya,2021-12-14
total,municip,municip5020,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,,61.9047619047619,,,21,Osen,2021-12-14
total,municip,municip5020,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,13,,116.666666666667,108.333333333333,,12,Osen,2021-12-14
total,municip,municip5020,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,27,,79.4117647058824,79.4117647058824,,34,Osen,2021-12-14
total,municip,municip5020,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,56,54,,105.660377358491,101.88679245283,,53,Osen,2021-12-14
total,municip,municip5020,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,18,,82.6086956521739,78.2608695652174,,23,Osen,2021-12-14
total,municip,municip5020,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,48,,94.1176470588235,94.1176470588235,,51,Osen,2021-12-14
total,municip,municip5020,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,61,,86.3013698630137,83.5616438356164,,73,Osen,2021-12-14
total,municip,municip5020,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,62,,98.4615384615385,95.3846153846154,,65,Osen,2021-12-14
total,municip,municip5020,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,46,,104.761904761905,109.52380952381,,42,Osen,2021-12-14
total,municip,municip5020,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,,91.304347826087,91.304347826087,,23,Osen,2021-12-14
total,municip,municip5020,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,0,,88.4615384615385,,,26,Osen,2021-12-14
total,municip,municip5020,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,10,,133.333333333333,166.666666666667,,6,Osen,2021-12-14
total,municip,municip5020,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,18,,74.0740740740741,66.6666666666667,,27,Osen,2021-12-14
total,municip,municip5020,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,64,,95.6521739130435,92.7536231884058,,69,Osen,2021-12-14
total,municip,municip5020,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,,91.304347826087,91.304347826087,,23,Osen,2021-12-14
total,municip,municip5020,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,54,,90,90,,60,Osen,2021-12-14
total,municip,municip5020,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,66,,91.8918918918919,89.1891891891892,,74,Osen,2021-12-14
total,municip,municip5020,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,82,82,,97.6190476190476,97.6190476190476,,84,Osen,2021-12-14
total,municip,municip5020,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,50,,98.0769230769231,96.1538461538462,,52,Osen,2021-12-14
total,municip,municip5020,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,16,15,,88.8888888888889,83.3333333333333,,18,Osen,2021-12-14
total,municip,municip5021,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,151,0,,100,,,151,Oppdal,2021-12-14
total,municip,municip5021,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,89,87,,98.8888888888889,96.6666666666667,,90,Oppdal,2021-12-14
total,municip,municip5021,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,232,222,,85.9259259259259,82.2222222222222,,270,Oppdal,2021-12-14
total,municip,municip5021,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,499,481,,92.4074074074074,89.0740740740741,,540,Oppdal,2021-12-14
total,municip,municip5021,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,170,169,,96.045197740113,95.4802259887006,,177,Oppdal,2021-12-14
total,municip,municip5021,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,471,461,,97.7178423236515,95.643153526971,,482,Oppdal,2021-12-14
total,municip,municip5021,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,410,403,,93.6073059360731,92.0091324200913,,438,Oppdal,2021-12-14
total,municip,municip5021,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,430,426,,96.4125560538117,95.5156950672646,,446,Oppdal,2021-12-14
total,municip,municip5021,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,291,297,,102.826855123675,104.946996466431,,283,Oppdal,2021-12-14
total,municip,municip5021,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,120,118,,94.488188976378,92.9133858267717,,127,Oppdal,2021-12-14
total,municip,municip5021,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,147,0,,93.0379746835443,,,158,Oppdal,2021-12-14
total,municip,municip5021,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,84,81,,106.329113924051,102.53164556962,,79,Oppdal,2021-12-14
total,municip,municip5021,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,286,277,,86.6666666666667,83.9393939393939,,330,Oppdal,2021-12-14
total,municip,municip5021,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,547,528,,89.8193760262726,86.6995073891626,,609,Oppdal,2021-12-14
total,municip,municip5021,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,173,163,,91.5343915343915,86.2433862433863,,189,Oppdal,2021-12-14
total,municip,municip5021,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,461,450,,93.1313131313131,90.9090909090909,,495,Oppdal,2021-12-14
total,municip,municip5021,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,447,442,,96.5442764578834,95.4643628509719,,463,Oppdal,2021-12-14
total,municip,municip5021,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,411,405,,98.5611510791367,97.1223021582734,,417,Oppdal,2021-12-14
total,municip,municip5021,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,247,256,,101.646090534979,105.349794238683,,243,Oppdal,2021-12-14
total,municip,municip5021,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,63,,96.9230769230769,96.9230769230769,,65,Oppdal,2021-12-14
total,municip,municip5022,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,0,,79.6875,,,64,Rennebu,2021-12-14
total,municip,municip5022,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,28,,79.4117647058824,82.3529411764706,,34,Rennebu,2021-12-14
total,municip,municip5022,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,82,84,,90.1098901098901,92.3076923076923,,91,Rennebu,2021-12-14
total,municip,municip5022,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,131,121,,89.1156462585034,82.312925170068,,147,Rennebu,2021-12-14
total,municip,municip5022,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,51,,78.7878787878788,77.2727272727273,,66,Rennebu,2021-12-14
total,municip,municip5022,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,170,165,,94.4444444444444,91.6666666666667,,180,Rennebu,2021-12-14
total,municip,municip5022,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,154,149,,94.478527607362,91.4110429447853,,163,Rennebu,2021-12-14
total,municip,municip5022,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,176,179,,99.4350282485876,101.129943502825,,177,Rennebu,2021-12-14
total,municip,municip5022,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,110,110,,101.851851851852,101.851851851852,,108,Rennebu,2021-12-14
total,municip,municip5022,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,44,,95.6521739130435,95.6521739130435,,46,Rennebu,2021-12-14
total,municip,municip5022,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,0,,93.1034482758621,,,58,Rennebu,2021-12-14
total,municip,municip5022,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,26,,84.375,81.25,,32,Rennebu,2021-12-14
total,municip,municip5022,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,89,,86.6071428571429,79.4642857142857,,112,Rennebu,2021-12-14
total,municip,municip5022,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,147,142,,86.9822485207101,84.0236686390533,,169,Rennebu,2021-12-14
total,municip,municip5022,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,53,,94.7368421052632,92.9824561403509,,57,Rennebu,2021-12-14
total,municip,municip5022,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,166,165,,89.247311827957,88.7096774193548,,186,Rennebu,2021-12-14
total,municip,municip5022,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,169,169,,99.4117647058824,99.4117647058824,,170,Rennebu,2021-12-14
total,municip,municip5022,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,170,169,,96.045197740113,95.4802259887006,,177,Rennebu,2021-12-14
total,municip,municip5022,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,103,,100.980392156863,100.980392156863,,102,Rennebu,2021-12-14
total,municip,municip5022,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,36,,97.2222222222222,100,,36,Rennebu,2021-12-14
total,municip,municip5025,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,100,0,,86.9565217391305,,,115,Røros,2021-12-14
total,municip,municip5025,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,58,56,,89.2307692307693,86.1538461538462,,65,Røros,2021-12-14
total,municip,municip5025,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,191,183,,86.4253393665159,82.8054298642534,,221,Røros,2021-12-14
total,municip,municip5025,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,429,394,,92.6565874730022,85.097192224622,,463,Røros,2021-12-14
total,municip,municip5025,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,130,125,,89.041095890411,85.6164383561644,,146,Røros,2021-12-14
total,municip,municip5025,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,355,348,,94.1644562334218,92.3076923076923,,377,Røros,2021-12-14
total,municip,municip5025,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,402,393,,96.6346153846154,94.4711538461539,,416,Røros,2021-12-14
total,municip,municip5025,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,398,394,,98.5148514851485,97.5247524752475,,404,Røros,2021-12-14
total,municip,municip5025,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,231,234,,100.873362445415,102.183406113537,,229,Røros,2021-12-14
total,municip,municip5025,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,99,97,,95.1923076923077,93.2692307692308,,104,Røros,2021-12-14
total,municip,municip5025,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,0,,98.3739837398374,,,123,Røros,2021-12-14
total,municip,municip5025,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,39,,92.156862745098,76.4705882352941,,51,Røros,2021-12-14
total,municip,municip5025,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,185,173,,92.964824120603,86.9346733668342,,199,Røros,2021-12-14
total,municip,municip5025,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,385,363,,84.2450765864333,79.4310722100657,,457,Røros,2021-12-14
total,municip,municip5025,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,133,130,,88.0794701986755,86.0927152317881,,151,Røros,2021-12-14
total,municip,municip5025,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,345,330,,93.75,89.6739130434783,,368,Røros,2021-12-14
total,municip,municip5025,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,358,350,,95.4666666666667,93.3333333333333,,375,Røros,2021-12-14
total,municip,municip5025,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,403,401,,100.248756218905,99.7512437810945,,402,Røros,2021-12-14
total,municip,municip5025,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,218,220,,96.4601769911504,97.3451327433628,,226,Røros,2021-12-14
total,municip,municip5025,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,55,,98.2142857142857,98.2142857142857,,56,Røros,2021-12-14
total,municip,municip5026,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,0,,81.1320754716981,,,53,Holtålen,2021-12-14
total,municip,municip5026,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,16,,86.9565217391305,69.5652173913044,,23,Holtålen,2021-12-14
total,municip,municip5026,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,67,63,,90.5405405405405,85.1351351351351,,74,Holtålen,2021-12-14
total,municip,municip5026,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,132,129,,92.3076923076923,90.2097902097902,,143,Holtålen,2021-12-14
total,municip,municip5026,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,39,,90.6976744186047,90.6976744186047,,43,Holtålen,2021-12-14
total,municip,municip5026,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,117,112,,95.1219512195122,91.0569105691057,,123,Holtålen,2021-12-14
total,municip,municip5026,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,120,118,,96,94.4,,125,Holtålen,2021-12-14
total,municip,municip5026,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,135,131,,103.053435114504,100,,131,Holtålen,2021-12-14
total,municip,municip5026,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,113,,100,101.801801801802,,111,Holtålen,2021-12-14
total,municip,municip5026,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,25,,92.5925925925926,92.5925925925926,,27,Holtålen,2021-12-14
total,municip,municip5026,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,0,,84,,,50,Holtålen,2021-12-14
total,municip,municip5026,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,12,,78.2608695652174,52.1739130434783,,23,Holtålen,2021-12-14
total,municip,municip5026,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,60,,87.3239436619718,84.5070422535211,,71,Holtålen,2021-12-14
total,municip,municip5026,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,118,,81.7567567567568,79.7297297297297,,148,Holtålen,2021-12-14
total,municip,municip5026,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,46,,93.8775510204082,93.8775510204082,,49,Holtålen,2021-12-14
total,municip,municip5026,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,122,,83.1168831168831,79.2207792207792,,154,Holtålen,2021-12-14
total,municip,municip5026,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,146,145,,98.6486486486486,97.972972972973,,148,Holtålen,2021-12-14
total,municip,municip5026,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,135,131,,95.0704225352113,92.2535211267606,,142,Holtålen,2021-12-14
total,municip,municip5026,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,110,,101.88679245283,103.77358490566,,106,Holtålen,2021-12-14
total,municip,municip5026,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,18,,94.4444444444444,100,,18,Holtålen,2021-12-14
total,municip,municip5027,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,118,0,,84.8920863309353,,,139,Midtre Gauldal,2021-12-14
total,municip,municip5027,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,51,,108.333333333333,106.25,,48,Midtre Gauldal,2021-12-14
total,municip,municip5027,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,221,213,,92.4686192468619,89.1213389121339,,239,Midtre Gauldal,2021-12-14
total,municip,municip5027,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,454,447,,79.6491228070176,78.421052631579,,570,Midtre Gauldal,2021-12-14
