granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,2,0.5,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1172,0,3384,2,0.8,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,589,0,3973,2,0.9,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4141,2,1,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4148,2,1,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4194,2,1,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4202,3,1,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4436,4,1.1,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6050,4,1.4,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,873,2,6923,6,1.6,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7107,7,1.7,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7110,8,1.7,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7112,9,1.7,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,13,1,7125,10,1.7,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7232,193,1.7,0,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8868,1110,2.1,0.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,9537,1564,2.3,0.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9627,1657,2.3,0.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9631,1657,2.3,0.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9639,1661,2.3,0.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9694,1667,2.3,0.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10164,2003,2.4,0.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,924,13406,2927,3.2,0.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1929,721,15335,3648,3.6,0.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,982,259,16317,3907,3.9,0.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16322,3912,3.9,0.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16323,3918,3.9,0.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16331,3964,3.9,0.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,218,16688,4182,4,1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1480,19599,5662,4.6,1.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1561,929,21160,6591,5,1.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,220,21796,6811,5.2,1.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21801,6812,5.2,1.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21803,6813,5.2,1.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21808,6815,5.2,1.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,86,22394,6901,5.3,1.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3087,1599,25481,8500,6,2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,670,27354,9170,6.5,2.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,27647,9256,6.6,2.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27651,9258,6.6,2.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27654,9264,6.6,2.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27713,9272,6.6,2.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,793,390,28506,9662,6.8,2.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,652,2954,29158,12616,6.9,3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2194,29859,14810,7.1,3.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,873,30407,15683,7.2,3.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30414,15689,7.2,3.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30418,15689,7.2,3.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,633,0,31051,15689,7.4,3.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,360,31994,16049,7.6,3.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2943,34053,18992,8.1,4.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1021,1482,35074,20474,8.3,4.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,624,36533,21098,8.7,5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36539,21101,8.7,5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36552,21102,8.7,5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36816,21104,8.7,5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1099,147,37915,21251,9,5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1669,2371,39584,23622,9.4,5.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,894,39882,24516,9.5,5.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39926,24646,9.5,5.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,5,39930,24651,9.5,5.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39937,24652,9.5,5.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39946,24657,9.5,5.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,32,40360,24689,9.6,5.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,280,43667,24969,10.4,5.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,992,63,44659,25032,10.6,5.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44694,25065,10.6,5.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44702,25066,10.6,5.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,3,44708,25069,10.6,5.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44711,25073,10.6,5.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45385,25148,10.8,6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4687,901,50072,26049,11.9,6.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,291,53044,26340,12.6,6.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,919,158,53963,26498,12.8,6.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53967,26500,12.8,6.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,53971,26506,12.8,6.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,194,4,54165,26510,12.8,6.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3030,130,57195,26640,13.6,6.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,563,60693,27203,14.4,6.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,440,19,61133,27222,14.5,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61144,27227,14.5,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61148,27227,14.5,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61152,27228,14.5,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61163,27235,14.5,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,998,44,62161,27279,14.7,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6524,191,68685,27470,16.3,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3780,68,72465,27538,17.2,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1364,21,73829,27559,17.5,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73839,27562,17.5,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73844,27566,17.5,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,6,73864,27572,17.5,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75164,27590,17.8,6.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7039,96,82203,27686,19.5,6.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4744,98,86947,27784,20.6,6.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1843,26,88790,27810,21,6.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88804,27813,21,6.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,2,88811,27815,21.1,6.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,4,88852,27819,21.1,6.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,748,31,89600,27850,21.2,6.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6758,807,96358,28657,22.8,6.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4013,625,100371,29282,23.8,6.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,318,101317,29600,24,7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101326,29603,24,7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101330,29605,24,7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101346,29615,24,7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1085,353,102431,29968,24.3,7.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5477,3308,107908,33276,25.6,7.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1116,112907,34392,26.8,8.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1339,51,114246,34443,27.1,8.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114296,34445,27.1,8.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114303,34445,27.1,8.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,50,15,114353,34460,27.1,8.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,431,463,114784,34923,27.2,8.3,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3523,4976,118307,39899,28,9.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3491,1844,121798,41743,28.9,9.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,341,122153,42084,29,10,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,6,122162,42090,29,10,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122167,42093,29,10,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,53,122177,42146,29,10,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2196,2550,124373,44696,29.5,10.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4390,6028,128763,50724,30.5,12,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,905,420,129668,51144,30.7,12.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,248,129986,51392,30.8,12.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,9,130086,51401,30.8,12.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,3,130091,51404,30.8,12.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,130099,51410,30.8,12.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1216,130186,52626,30.9,12.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7951,130549,60577,30.9,14.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4872,130964,65449,31,15.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2029,131137,67478,31.1,16,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,9,131146,67487,31.1,16,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131153,67487,31.1,16,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,131163,67499,31.1,16,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1521,131334,69020,31.1,16.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8497,132039,77517,31.3,18.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,558,4985,132597,82502,31.4,19.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2136,133285,84638,31.6,20.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,18,16,133303,84654,31.6,20.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133306,84658,31.6,20.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,15,41,133321,84699,31.6,20.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1123,1288,134444,85987,31.9,20.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5278,7515,139722,93502,33.1,22.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4534,4521,144256,98023,34.2,23.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3231,1080,147487,99103,35,23.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,147498,99114,35,23.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,1,147510,99115,35,23.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,48,18,147558,99133,35,23.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1820,1099,149378,100232,35.4,23.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4978,6075,154356,106307,36.6,25.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2677,5105,157033,111412,37.2,26.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2167,587,159200,111999,37.7,26.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159226,112007,37.7,26.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,8,159254,112015,37.7,26.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,113,25,159367,112040,37.8,26.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2029,648,161396,112688,38.3,26.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8663,4542,170059,117230,40.3,27.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3346,2402,173405,119632,41.1,28.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2984,120,176389,119752,41.8,28.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,409,14,176798,119766,41.9,28.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,176902,119769,41.9,28.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,227,19,177129,119788,42,28.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3043,1251,180172,121039,42.7,28.7,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7095,4578,187267,125617,44.4,29.8,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8994,1504,196261,127121,46.5,30.1,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3794,128,200055,127249,47.4,30.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,121,14,200176,127263,47.4,30.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,31,8,200207,127271,47.5,30.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,659,27,200866,127298,47.6,30.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3736,125,204602,127423,48.5,30.2,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11139,748,215741,128171,51.1,30.4,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10190,420,225931,128591,53.6,30.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3033,135,228964,128726,54.3,30.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,190,18,229154,128744,54.3,30.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229194,128749,54.3,30.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,436,51,229630,128800,54.4,30.5,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2014,236,231644,129036,54.9,30.6,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8528,1231,240172,130267,56.9,30.9,421882,Vestfold og Telemark,2021-08-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5475,563,245647,130830,58.2,31,421882,Vestfold og Telemark,2021-08-26
