granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6328,519,0,284314,177746,41,44.5,27.8,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,57,19,0,284371,177765,41,44.5,27.8,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,0,0,284407,177769,41,44.5,27.8,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3244,101,0,287651,177870,41,45,27.8,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6131,187,0,293782,178057,41,46,27.9,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12219,965,0,306001,179022,43,47.9,28,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11434,789,0,317435,179811,43,49.7,28.1,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6505,448,0,323940,180259,44,50.7,28.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,65,18,0,324005,180277,44,50.7,28.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,48,9,0,324053,180286,44,50.7,28.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1982,70,0,326035,180356,44,51,28.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4395,441,0,330430,180797,46,51.7,28.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8487,1061,0,338917,181858,47,53.1,28.5,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7390,1466,0,346307,183324,47,54.2,28.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1337,238,0,347644,183562,47,54.4,28.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,60,13,0,347704,183575,47,54.4,28.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,48,9,0,347752,183584,47,54.4,28.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,149,40,0,347901,183624,47,54.5,28.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4442,631,0,352343,184255,47,55.2,28.8,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7552,3942,0,359895,188197,47,56.3,29.5,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6620,4231,0,366515,192428,47,57.4,30.1,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3322,1121,0,369837,193549,47,57.9,30.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,26,32,0,369863,193581,47,57.9,30.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,20,0,369870,193601,47,57.9,30.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,69,0,369945,193670,47,57.9,30.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4079,1910,0,374024,195580,48,58.5,30.6,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8126,2546,0,382150,198126,49,59.8,31,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7780,6206,0,389930,204332,49,61,32,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2667,1815,0,392597,206147,49,61.5,32.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,35,0,392604,206182,49,61.5,32.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,16,0,392610,206198,49,61.5,32.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,60,79,0,392670,206277,50,61.5,32.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2066,2952,0,394736,209229,50,61.8,32.8,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9031,4451,0,403767,213680,51,63.2,33.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9400,4663,0,413167,218343,51,64.7,34.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3493,1214,0,416660,219557,51,65.2,34.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,31,0,416669,219588,51,65.2,34.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,9,23,0,416678,219611,52,65.2,34.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,882,145,0,417560,219756,52,65.4,34.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2655,3117,0,420215,222873,52,65.8,34.9,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5700,7205,0,425915,230078,54,66.7,36,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,5010,7355,0,430925,237433,55,67.5,37.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1952,6153,0,432877,243586,55,67.8,38.1,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,10,22,0,432887,243608,55,67.8,38.1,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,16,0,432889,243624,55,67.8,38.1,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,322,3634,0,433211,247258,56,67.8,38.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,734,4446,0,433945,251704,57,67.9,39.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2746,11956,0,436691,263660,61,68.4,41.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2617,9153,0,439308,272813,64,68.8,42.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,929,5293,0,440237,278106,65,68.9,43.5,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,31,0,440240,278137,65,68.9,43.5,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,8,0,440245,278145,65,68.9,43.5,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,281,3685,0,440526,281830,66,69,44.1,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,392,4762,0,440918,286592,67,69,44.9,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1329,12661,0,442247,299253,68,69.2,46.8,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1343,10670,0,443590,309923,72,69.4,48.5,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,892,5464,0,444482,315387,72,69.6,49.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,13,307,0,444495,315694,72,69.6,49.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,0,444495,315703,72,69.6,49.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,374,4755,0,444869,320458,73,69.6,50.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,818,9759,0,445687,330217,76,69.8,51.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1418,12810,0,447105,343027,76,70,53.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1513,11843,22,448618,354870,98,70.2,55.6,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,892,6120,27,449510,360990,125,70.4,56.5,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1439,490,0,450949,361480,126,70.6,56.6,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,23,0,450953,361503,128,70.6,56.6,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1353,3981,0,452306,365484,130,70.8,57.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1398,4079,0,453704,369563,133,71,57.9,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1609,8922,5,455313,378485,138,71.3,59.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1781,8892,9,457094,387377,147,71.6,60.6,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,430,3459,25,457524,390836,172,71.6,61.2,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,206,837,0,457730,391673,172,71.7,61.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,457731,391681,172,71.7,61.3,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1175,1486,0,458906,393167,174,71.8,61.5,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,568,1785,0,459474,394952,177,71.9,61.8,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3582,5666,18,463056,400618,195,72.5,62.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1529,4222,11,464585,404840,206,72.7,63.4,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,933,1850,6,465518,406690,212,72.9,63.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,81,0,465561,406771,212,72.9,63.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,465562,406774,212,72.9,63.7,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,213,803,0,465775,407577,214,72.9,63.8,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1999,740,22,467774,408317,236,73.2,63.9,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3583,3495,68,471357,411812,304,73.8,64.5,0,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2628,2489,114,473985,414301,418,74.2,64.9,0.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1258,613,41,475243,414914,459,74.4,64.9,0.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,254,47,0,475497,414961,460,74.4,65,0.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,31,0,475502,414992,463,74.4,65,0.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1981,477,72,477483,415469,535,74.7,65,0.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1259,544,34,478742,416013,569,74.9,65.1,0.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2125,2704,376,480867,418717,945,75.3,65.5,0.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1559,1938,179,482426,420655,1124,75.5,65.8,0.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,958,929,91,483384,421584,1215,75.7,66,0.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,6,0,483386,421590,1217,75.7,66,0.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,483386,421591,1217,75.7,66,0.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,531,610,136,483917,422201,1353,75.8,66.1,0.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,537,512,83,484454,422713,1436,75.8,66.2,0.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1124,2067,344,485578,424780,1780,76,66.5,0.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1414,1612,331,486992,426392,2111,76.2,66.7,0.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,408,1041,124,487400,427433,2235,76.3,66.9,0.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,83,143,14,487483,427576,2249,76.3,66.9,0.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,487483,427576,2249,76.3,66.9,0.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,233,404,108,487716,427980,2357,76.3,67,0.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,289,609,251,488005,428589,2608,76.4,67.1,0.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,627,885,408,488632,429474,3016,76.5,67.2,0.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,549,1043,675,489181,430517,3691,76.6,67.4,0.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,253,564,680,489434,431081,4371,76.6,67.5,0.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,489436,431082,4389,76.6,67.5,0.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,489437,431083,4389,76.6,67.5,0.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,48,164,376,489485,431247,4765,76.6,67.5,0.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,68,427,489509,431315,5192,76.6,67.5,0.8,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,228,420,585,489737,431735,5777,76.7,67.6,0.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,63,271,205,489800,432006,5982,76.7,67.6,0.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,115,252,231,489915,432258,6213,76.7,67.7,1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,489915,432260,6213,76.7,67.7,1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,489915,432260,6216,76.7,67.7,1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,61,131,314,489976,432391,6530,76.7,67.7,1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,57,225,490016,432448,6755,76.7,67.7,1.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,323,1199,1052,490339,433647,7807,76.8,67.9,1.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,145,562,719,490484,434209,8526,76.8,68,1.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,85,439,224,490569,434648,8750,76.8,68,1.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,490570,434650,8766,76.8,68,1.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,490570,434650,8767,76.8,68,1.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,102,194,357,490672,434844,9124,76.8,68.1,1.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,28,241,490679,434872,9365,76.8,68.1,1.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,177,428,362,490856,435300,9727,76.8,68.1,1.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,114,455,367,490970,435755,10094,76.9,68.2,1.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,40,60,67,491010,435815,10161,76.9,68.2,1.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,31,23,491043,435846,10184,76.9,68.2,1.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,491043,435847,10184,76.9,68.2,1.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,114,300,272,491157,436147,10456,76.9,68.3,1.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,103,209,506,491260,436356,10962,76.9,68.3,1.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,174,443,994,491434,436799,11956,76.9,68.4,1.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,164,462,1599,491598,437261,13555,77,68.4,2.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,214,428,857,491812,437689,14412,77,68.5,2.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,491812,437689,14610,77,68.5,2.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,89,491813,437691,14699,77,68.5,2.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,154,253,1342,491967,437944,16041,77,68.6,2.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,230,372,2108,492197,438316,18149,77,68.6,2.8,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,132,327,2470,492329,438643,20619,77.1,68.7,3.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,575,3074,492530,439218,23693,77.1,68.8,3.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,163,384,1680,492693,439602,25373,77.1,68.8,4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,492693,439603,25492,77.1,68.8,4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,492693,439604,25492,77.1,68.8,4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,133,708,1929,492826,440312,27421,77.1,68.9,4.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,145,445,1473,492971,440757,28894,77.2,69,4.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,219,1020,4833,493190,441777,33727,77.2,69.2,5.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,168,469,5613,493358,442246,39340,77.2,69.2,6.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,151,473,2864,493509,442719,42204,77.3,69.3,6.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,493509,442720,42282,77.3,69.3,6.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,9,493509,442720,42291,77.3,69.3,6.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,169,239,3518,493678,442959,45809,77.3,69.3,7.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,527,2785,493780,443486,48594,77.3,69.4,7.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,265,619,5920,494045,444105,54514,77.3,69.5,8.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,437,1115,8332,494482,445220,62846,77.4,69.7,9.8,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,183,338,2973,494665,445558,65819,77.4,69.7,10.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,494666,445562,65824,77.4,69.7,10.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,494666,445564,65840,77.4,69.7,10.3,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,171,640,2233,494837,446204,68073,77.5,69.8,10.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,143,827,3150,494980,447031,71223,77.5,70,11.1,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,302,1207,6647,495282,448238,77870,77.5,70.2,12.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,272,792,5413,495554,449030,83283,77.6,70.3,13,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,122,230,3903,495676,449260,87186,77.6,70.3,13.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,495677,449261,87190,77.6,70.3,13.6,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,11,495677,449261,87201,77.6,70.3,13.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,170,304,3474,495847,449565,90675,77.6,70.4,14.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,166,332,3215,496013,449897,93890,77.6,70.4,14.7,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,346,563,6878,496359,450460,100768,77.7,70.5,15.8,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,439,846,10790,496798,451306,111558,77.8,70.6,17.5,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,165,248,4869,496963,451554,116427,77.8,70.7,18.2,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,23,902,496970,451577,117329,77.8,70.7,18.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,496972,451577,117338,77.8,70.7,18.4,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,138,248,3511,497110,451825,120849,77.8,70.7,18.9,638821,Vestland,2022-02-16
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,239,358,5755,497349,452183,126604,77.9,70.8,19.8,638821,Vestland,2022-02-16
