granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4389,6031,128496,50565,30.4578057371493,11.98557890595,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,899,417,129395,50982,30.6708984976842,12.0844217103361,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,315,248,129710,51230,30.7455639254578,12.1432059201388,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,98,7,129808,51237,30.7687931696541,12.1448651518671,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129811,51240,30.7695042689662,12.1455762511792,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,5,129819,51245,30.7714005337986,12.1467614166995,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,82,1210,129901,52455,30.7908372483301,12.4335714725919,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,360,7937,130261,60392,30.8761691657857,14.3149032193836,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,411,4862,130672,65254,30.9735897715475,15.4673581712422,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2014,130842,67268,31.0138853992349,15.9447428427854,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,8,130847,67276,31.0150705647551,15.9466391076178,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130854,67276,31.0167297964834,15.9466391076178,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,9,130859,67285,31.0179149620036,15.9487724055542,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,165,1517,131024,68802,31.0570254241707,16.3083516243879,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,703,8488,131727,77290,31.2236596963132,18.3202886115075,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4972,132288,82262,31.3566352676815,19.4988172048108,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,683,2135,132971,84397,31.5185288777431,20.0048828819433,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,13,132985,84410,31.5218473411997,20.0079643122959,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,132986,84415,31.5220843743037,20.0091494778161,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,40,132997,84455,31.5246917384482,20.0186308019778,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1114,1281,134111,85736,31.7887466163524,20.3222702082573,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5264,7506,139375,93242,33.0364888760364,22.1014406872064,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4525,4518,143900,97760,34.1090636718324,23.1723562512741,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3218,1081,147118,98841,34.8718362006438,23.4285890367449,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,9,147126,98850,34.8737324654761,23.4307223346813,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,147133,98850,34.8753916972044,23.4307223346813,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,43,18,147176,98868,34.8855841206783,23.434988930554,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1822,1095,148998,99963,35.3174584362452,23.6945401794815,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4972,6050,153970,106013,36.4959870295486,25.1285904589435,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2667,5100,156637,111113,37.1281543180321,26.3374592895644,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2151,581,158788,111694,37.6380125248292,26.4751755230135,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,18,5,158806,111699,37.642279120702,26.4763606885338,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,158831,111706,37.6482049483031,26.4780199202621,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,103,22,158934,111728,37.6726193580195,26.483234648551,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2016,641,160950,112369,38.1504780957709,26.6351728682428,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8650,4540,169600,116909,40.2008144457455,27.7113031605994,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3340,2390,172940,119299,40.9925050132502,28.2778122792629,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2962,114,175902,119413,41.6945970674264,28.3048340531239,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,404,14,176306,119427,41.7903584414599,28.3081525165805,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,2,176400,119429,41.81263955324,28.3086265827886,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,205,15,176605,119444,41.8612313395689,28.3121820793492,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3032,1244,179637,120688,42.5799157110282,28.6070512607791,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7047,4569,186684,125257,44.2502879952214,29.690055513153,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8965,1500,195649,126757,46.3752897729697,30.0456051692179,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3768,121,199417,126878,47.2684305090049,30.0742861748072,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,108,9,199525,126887,47.2940300842416,30.0764194727436,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,22,5,199547,126892,47.2992448125305,30.0776046382638,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,596,25,200143,126917,47.4405165425403,30.0835304658649,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3686,123,203829,127040,48.314220564044,30.1126855376622,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11059,739,214888,127779,50.935569661659,30.2878530015502,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10138,418,225026,128197,53.33861127045,30.3869328390403,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3000,132,228026,128329,54.04971058258,30.418221208774,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,170,18,228196,128347,54.0900062102673,30.4224878046468,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,1,228222,128348,54.0961690709725,30.4227248377508,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,399,51,228621,128399,54.1907452794857,30.4348135260571,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1973,224,230594,128623,54.6584115937632,30.4879089413628,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8528,1226,239122,129849,56.6798299050446,30.7785115269199,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5466,550,244588,130399,57.9754528517453,30.9088797341437,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1240,158,245828,130557,58.269373900759,30.9463309645825,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,46,2,245874,130559,58.280277423545,30.9468050307906,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,25,4,245899,130563,58.2862032511461,30.9477531632068,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,66,24,245965,130587,58.3018474360129,30.9534419577038,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1999,917,247964,131504,58.7756766109955,31.1708013141115,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5172,4377,253136,135881,60.0016118251075,32.2082952105091,421882,Vestfold og Telemark,2021-07-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5373,2881,258509,138762,61.2751906931322,32.8911875832579,421882,Vestfold og Telemark,2021-07-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0.00390585585438969,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0.00488231981798712,0,307231,Agder,2021-07-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0.00485683664515628,0,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0.030436176309646,0,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,889,0,0.287848518502929,0,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,232,0,1121,0,0.362967591948012,0,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1172,2,0.379480836541544,0.00064757821935417,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1174,2,0.380128414760898,0.00064757821935417,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1176,2,0.380775992980252,0.00064757821935417,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1180,2,0.38207114941896,0.00064757821935417,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1405,2,0.454923699096305,0.00064757821935417,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2271,4,0.73532506807666,0.00129515643870834,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,532,0,2803,4,0.907580874424869,0.00129515643870834,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2925,4,0.947083145805474,0.00129515643870834,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,1,2930,5,0.948702091353859,0.00161894554838543,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2933,5,0.949673458682891,0.00161894554838543,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,0,2951,5,0.955501662657078,0.00161894554838543,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,351,1,3302,6,1.06915164015374,0.00194273465806251,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,464,0,3766,6,1.2193897870439,0.00194273465806251,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,348,2,4114,8,1.33206839721153,0.00259031287741668,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4185,8,1.3550574239986,0.00259031287741668,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4188,8,1.35602879132763,0.00259031287741668,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4189,8,1.35635258043731,0.00259031287741668,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4195,8,1.35829531509537,0.00259031287741668,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4263,74,1.38031297455341,0.0239603941161043,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,696,4839,770,1.56681550172742,0.249317614451356,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5808,1024,1.88056714900451,0.331560048309335,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,6013,1085,1.94694391648831,0.351311183999637,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6046,1086,1.95762895710766,0.351634973109314,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,0,6075,1086,1.96701884128829,0.351634973109314,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6077,1089,1.96766641950765,0.352606340438346,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6280,1324,2.03339560877209,0.428696781212461,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1368,721,7648,2045,2.47633911081035,0.662148729289639,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,554,9373,2599,3.03487532500332,0.841527896050744,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,9999,2744,3.23756730766117,0.888477316953922,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,5,10514,2749,3.40431869914487,0.890096262502307,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,4,10602,2753,3.43281214079646,0.891391418941015,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,5,10604,2758,3.43345971901581,0.893010364489401,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,303,10796,3061,3.49562722807381,0.991118464721558,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,387,11962,3448,3.87316532995729,1.11642485016659,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,431,12973,3879,4.20051611984083,1.25597795643741,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13334,3949,4.31740398843425,1.27864319411481,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13849,3953,4.48415537991795,1.27993835055352,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13850,3954,4.48447916902763,1.28026213966319,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13855,3955,4.48609811457601,1.28058592877287,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,144,123,13999,4078,4.53272374636951,1.32041198926315,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15242,4538,4.93519360969813,1.46935497971461,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,860,16319,5398,5.28391448082035,1.74781361403691,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,359,17040,5757,5.51736642889753,1.86405390441098,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,38,17397,5795,5.63295914105225,1.87635789057871,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,25,17451,5820,5.65044375297481,1.88445261832064,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17676,5823,5.72329630265216,1.88542398564967,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17973,6028,5.81946166822625,1.95180075313347,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,997,1187,18970,7215,6.14227941057431,2.33613842632017,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2272,19695,9487,6.37702651509019,3.07178728350651,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,468,20100,9955,6.50816110450941,3.22332058683538,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20100,9957,6.50816110450941,3.22396816505474,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20111,10040,6.51172278471586,3.25084266115793,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20371,10040,6.5959079532319,3.25084266115793,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,586,194,20957,10234,6.78564837150267,3.31365774843529,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,646,948,21603,11182,6.99481613635407,3.62060982440917,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1103,22400,12285,7.25287605676671,3.97774921238299,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,979,470,23379,12755,7.56986559514057,4.12993009393122,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,411,23419,13166,7.58281715952766,4.2630074180085,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23427,13170,7.58540747240507,4.26430257444721,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,1,23665,13171,7.66246928050822,4.26462636355689,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,143,24404,13314,7.90174943255959,4.31092820624071,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1045,844,25449,14158,8.24010905217214,4.58420621480817,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,643,1083,26092,15241,8.44830544969451,4.93486982058845,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,469,26192,15710,8.48068436066221,5.08672691302701,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,2,26194,15712,8.48133193888157,5.08737449124636,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,3,26195,15715,8.48165572799124,5.08834585857539,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26196,15718,8.48197951710092,5.08931722590442,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,256,17,26452,15735,8.56486952917826,5.09482164076893,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1630,55,28082,15790,9.0926457779519,5.11263004180117,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29333,15891,9.49770595415794,5.14533274187856,308843,Agder,2021-07-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,267,43,29600,15934,9.58415764644172,5.15925567359467,308843,Agder,2021-07-16
