granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9505,1621,2.25299965393167,0.384230661654207,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9555,1622,2.26485130913383,0.38446769475825,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10019,1949,2.37483466940993,0.461977519780413,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,893,13233,2842,3.13665906580513,0.673648081691089,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,710,15135,3552,3.58749602969551,0.84194158556184,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,965,245,16100,3797,3.8162329750973,0.900014696052451,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16100,3801,3.8162329750973,0.900962828468624,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16102,3802,3.81670704130539,0.901199861572667,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16119,3848,3.82073660407413,0.912103384358659,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16475,4056,3.90512038911354,0.961406269999668,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19366,5451,4.59038309290276,1.29206745014009,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,882,20905,6333,4.95517704002541,1.50113064790629,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,214,21507,6547,5.09787096865948,1.55185573217156,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21509,6549,5.09834503486757,1.55232979837964,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21509,6549,5.09834503486757,1.55232979837964,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21513,6551,5.09929316728374,1.55280386458773,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22092,6626,5.23653533452482,1.57058134739098,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3044,1534,25136,8160,5.95806410323266,1.93419012899342,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,636,26960,8796,6.39041248500766,2.08494318316496,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27244,8880,6.45772988655596,2.1048539639046,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27244,8881,6.45772988655596,2.10509099700864,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27245,8882,6.45796691966,2.10532803011269,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27296,8882,6.47005560796621,2.10532803011269,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,625,385,27921,9267,6.61820129799328,2.19658577516936,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,670,2871,28591,12138,6.7770134777023,2.87710781687771,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1998,29294,14136,6.94364774984474,3.35069995875624,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,846,29836,14982,7.07211969223622,3.55122996477688,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29839,14984,7.07283079154835,3.55170403098497,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29840,14984,7.07306782465239,3.55170403098497,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30444,14984,7.21623581949455,3.55170403098497,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31289,15338,7.41652879241115,3.6356137498163,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2814,33264,18152,7.88466917289669,4.30262490459418,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1433,34275,19585,8.12430964108447,4.64229334268824,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35751,20176,8.4741705026524,4.78237990717784,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35754,20177,8.47488160196453,4.78261694028188,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35755,20177,8.47511863506857,4.78261694028188,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35990,20177,8.53082141451875,4.78261694028188,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36923,20319,8.75197330059116,4.81627564105603,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2262,38515,22581,9.12933000222811,5.352444522402,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,838,38814,23419,9.20020290033706,5.55107826359029,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38850,23545,9.20873609208262,5.58094443469975,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38851,23547,9.20897312518666,5.58141850090784,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38851,23547,9.20897312518666,5.58141850090784,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38853,23550,9.20944719139475,5.58212960021997,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,25,39256,23575,9.3049715323242,5.58805542782105,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3106,166,42362,23741,10.0411963534827,5.62740292309224,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,913,53,43275,23794,10.2576075774743,5.63996567760654,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43302,23826,10.2640074712834,5.64755073693592,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43303,23826,10.2642445043875,5.64755073693592,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43303,23827,10.2642445043875,5.64778777003996,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43303,23828,10.2642445043875,5.64802480314401,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,661,58,43964,23886,10.4209233861601,5.66177272317852,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4611,816,48575,24702,11.5138830289038,5.85519173607786,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2944,271,51519,24973,12.2117084872073,5.9194277072736,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,897,152,52416,25125,12.4243271815342,5.95545673908818,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52416,25125,12.4243271815342,5.95545673908818,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52416,25125,12.4243271815342,5.95545673908818,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52600,25128,12.4679412726781,5.95616783840031,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55617,25208,13.1830701475768,5.97513048672378,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3401,490,59018,25698,13.9892197344281,6.091276707705,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,425,17,59443,25715,14.0899588036465,6.09530627047373,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59445,25718,14.0904328698546,6.09601736978587,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59447,25718,14.0909069360627,6.09601736978587,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59447,25718,14.0909069360627,6.09601736978587,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59448,25719,14.0911439691667,6.09625440288991,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60416,25759,14.3205920138807,6.10573572705164,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66724,25911,15.8157968341859,6.14176475886622,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3680,61,70404,25972,16.6880786570652,6.15622377821287,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1261,14,71665,25986,16.9869774012639,6.15954224166947,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71667,25986,16.987451467472,6.15954224166947,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71668,25986,16.987688500576,6.15954224166947,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71677,25986,16.9898217985124,6.15954224166947,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1273,14,72950,26000,17.2915649399595,6.16286070512608,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6789,80,79739,26080,18.9007826833096,6.18182335344954,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4516,89,84255,26169,19.9712241811691,6.2029192997094,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1660,13,85915,26182,20.364699133881,6.20600073006196,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,85920,26182,20.3658842994013,6.20600073006196,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85920,26182,20.3658842994013,6.20600073006196,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,85946,26183,20.3720471601064,6.206237763166,421882,Vestfold og Telemark,2021-04-21
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,653,19,86599,26202,20.5268297770467,6.21074139214283,421882,Vestfold og Telemark,2021-04-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5702,998,1.84624550337874,0.323141531457731,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5906,1059,1.91229848175286,0.342892667148033,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,506,9213,2339,2.98306906745499,0.757342727534702,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2474,3.18414210456446,0.801054257341109,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2476,3.34959833960945,0.801701835560463,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2478,3.37776799215135,0.802349413779817,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2480,3.38197725057715,0.802996991999171,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,256,10634,2736,3.44317339230612,0.885887004076505,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3107,3.81682602487348,1.0060127637667,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12796,3523,4.14320544742798,1.14070903339237,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13154,3592,4.25912194869238,1.16305048196009,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13665,3596,4.42457818373737,1.1643456383988,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13806,3713,4.47023244820184,1.20222896423102,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15028,4148,4.86590274022724,1.34307722694055,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16111,4977,5.21656634600752,1.61149839886285,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16832,5320,5.4500182940847,1.72255806348209,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17187,5357,5.56496342802006,1.73453826054015,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17239,5382,5.58180046172327,1.74263298828207,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17462,5383,5.65400543318126,1.74295677739175,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17756,5584,5.74919943142632,1.80803838843684,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18733,6697,6.06554139158084,2.16841566750744,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19451,8266,6.29802197232898,2.67644078059079,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19850,8732,6.42721382709014,2.82732650570031,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19850,8733,6.42721382709014,2.82765029480998,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19860,8815,6.43045171818691,2.85420100180351,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20123,8815,6.51560825403198,2.85420100180351,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20701,9007,6.70275835942534,2.91636851086151,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,880,21336,9887,6.90836444407029,3.20130292737734,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22132,10957,7.16610057537325,3.54775727473182,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23093,11340,7.47726190977293,3.67176850373815,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23129,11745,7.4889183177213,3.80290309315737,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,23132,11746,7.48988968505033,3.80322688226704,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23358,11746,7.56306602383735,3.80322688226704,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24081,11887,7.79716555013389,3.84888114673151,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1036,784,25117,12671,8.13261106775935,4.10273180871835,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,814,25763,13485,8.34177883261074,4.36629614399549,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,327,25862,13812,8.37383395446878,4.4721751828599,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25862,13812,8.37383395446878,4.4721751828599,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25862,13812,8.37383395446878,4.4721751828599,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25863,13815,8.37415774357845,4.47314655018893,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26103,13829,8.45186712990095,4.47767959772441,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27711,13877,8.9725200182617,4.49322147498891,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1245,94,28956,13971,9.37563745980968,4.52365765129856,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29221,14012,9.4614415738741,4.53693300479532,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29221,14012,9.4614415738741,4.53693300479532,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29238,14065,9.46694598873862,4.5540938276082,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29247,14066,9.46986009072571,4.55441761671788,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29561,14080,9.57152987116431,4.55895066425336,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2268,76,31829,14156,10.3058835719119,4.58355863658882,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2038,53,33867,14209,10.9657657774338,4.6007194594017,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34643,14221,11.2170261265433,4.60460492871783,308843,Agder,2021-04-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34644,14221,11.2173499156529,4.60460492871783,308843,Agder,2021-04-21
