location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,5581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,15279.5269123364,Porsgrunn,2022-02-07
municip3807,1900-01-01,9166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,16621.9352966778,Skien,2022-02-07
municip3808,1900-01-01,856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,6587.65584115746,Notodden,2022-02-07
municip3811,1900-01-01,3859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,14315.3911785436,Færder,2022-02-07
municip3812,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,9160.63059224542,Siljan,2022-02-07
municip3813,1900-01-01,1964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,14014.5568716997,Bamble,2022-02-07
municip3814,1900-01-01,832,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,7987.71121351767,Kragerø,2022-02-07
municip3815,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,9088.67600098256,Drangedal,2022-02-07
municip3816,1900-01-01,985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,15181.8742293465,Nome,2022-02-07
municip3817,1900-01-01,1171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,11193.9585125705,Midt-Telemark,2022-02-07
municip3818,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,8618.84368308351,Tinn,2022-02-07
municip3819,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,8840.4868673927,Hjartdal,2022-02-07
municip3820,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,7862.06896551724,Seljord,2022-02-07
municip3821,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,6831.27572016461,Kviteseid,2022-02-07
municip3822,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,8251.74825174825,Nissedal,2022-02-07
municip3823,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,8469.05537459283,Fyresdal,2022-02-07
municip3824,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,7578.55822550832,Tokke,2022-02-07
municip3825,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,5644.30244941427,Vinje,2022-02-07
municip4201,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,7852.70629991127,Risør,2022-02-07
municip4202,1900-01-01,2988,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,12506.8017244988,Grimstad,2022-02-07
municip4203,1900-01-01,5917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,13129.9234439143,Arendal,2022-02-07
municip4204,1900-01-01,22588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,20062.528866309,Kristiansand,2022-02-07
municip4205,1900-01-01,2578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,11181.9561917155,Lindesnes,2022-02-07
municip4206,1900-01-01,1198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,12420.9434940384,Farsund,2022-02-07
municip4207,1900-01-01,582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,6447.3246925889,Flekkefjord,2022-02-07
municip4211,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,16337.4485596708,Gjerstad,2022-02-07
municip4212,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,6343.98496240602,Vegårshei,2022-02-07
municip4213,1900-01-01,608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,10021.4273940992,Tvedestrand,2022-02-07
municip4214,1900-01-01,582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,9693.53764157229,Froland,2022-02-07
municip4215,1900-01-01,1722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,15402.5044722719,Lillesand,2022-02-07
municip4216,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,8456.57944634054,Birkenes,2022-02-07
municip4217,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,7903.40285400659,Åmli,2022-02-07
municip4218,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,13033.7078651685,Iveland,2022-02-07
municip4219,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,8013.26333241227,Evje og Hornnes,2022-02-07
municip4220,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,4028.02101576182,Bygland,2022-02-07
municip4221,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5645.85115483319,Valle,2022-02-07
municip4222,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,9247.31182795699,Bykle,2022-02-07
municip4223,1900-01-01,2883,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,19303.6491463006,Vennesla,2022-02-07
municip4224,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,4530.74433656958,Åseral,2022-02-07
municip4225,1900-01-01,1456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,13914.373088685,Lyngdal,2022-02-07
municip4226,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,15147.9289940828,Hægebostad,2022-02-07
municip4227,1900-01-01,519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,8763.93110435664,Kvinesdal,2022-02-07
municip4228,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,6884.87584650113,Sirdal,2022-02-07
municip4601,1900-01-01,44470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,15570.6737721507,Bergen,2022-02-07
municip4602,1900-01-01,944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5501.1655011655,Kinn,2022-02-07
municip4611,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,4687.88551690106,Etne,2022-02-07
municip4612,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,7882.02828561573,Sveio,2022-02-07
municip4613,1900-01-01,887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,7420.73119718899,Bømlo,2022-02-07
municip4614,1900-01-01,1585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,8403.58411537034,Stord,2022-02-07
municip4615,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,6037.49602796314,Fitjar,2022-02-07
municip4616,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4343.36525307798,Tysnes,2022-02-07
municip4617,1900-01-01,536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,4110.74468900989,Kvinnherad,2022-02-07
municip4618,1900-01-01,720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,6544.26467914925,Ullensvang,2022-02-07
municip4619,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,3654.48504983389,Eidfjord,2022-02-07
municip4620,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,18944.3920829406,Ulvik,2022-02-07
municip4621,1900-01-01,1752,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,11097.7386457212,Voss herad,2022-02-07
municip4622,1900-01-01,603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,7126.81716109207,Kvam,2022-02-07
municip4623,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,6749.20127795527,Samnanger,2022-02-07
municip4624,1900-01-01,2397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,9569.24428120883,Bjørnafjorden,2022-02-07
municip4625,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,5041.69825625474,Austevoll,2022-02-07
municip4626,1900-01-01,5991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,15495.0341402855,Øygarden,2022-02-07
municip4627,1900-01-01,4806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,16239.778333446,Askøy,2022-02-07
municip4628,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,8346.09494640123,Vaksdal,2022-02-07
municip4629,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,8510.63829787234,Modalen,2022-02-07
municip4630,1900-01-01,817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,10111.3861386139,Osterøy,2022-02-07
municip4631,1900-01-01,3011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,10263.4897910488,Alver,2022-02-07
municip4632,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,7517.48251748252,Austrheim,2022-02-07
municip4633,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1523.80952380952,Fedje,2022-02-07
municip4634,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,3554.21686746988,Masfjorden,2022-02-07
municip4635,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3653.16901408451,Gulen,2022-02-07
municip4636,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,4961.8320610687,Solund,2022-02-07
municip4637,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,10355.486862442,Hyllestad,2022-02-07
municip4638,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2123.98122993332,Høyanger,2022-02-07
municip4639,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,9728.07353504404,Vik,2022-02-07
municip4640,1900-01-01,772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,6466.74484838331,Sogndal,2022-02-07
municip4641,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3657.85030951041,Aurland,2022-02-07
municip4642,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5166.74495068107,Lærdal,2022-02-07
municip4643,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,6924.56479690522,Årdal,2022-02-07
municip4644,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,4644.4401618809,Luster,2022-02-07
municip4645,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3410.23069207623,Askvoll,2022-02-07
municip4646,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,5095.32062391681,Fjaler,2022-02-07
municip4647,1900-01-01,984,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,4468.66485013624,Sunnfjord,2022-02-07
municip4648,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2529.88601612455,Bremanger,2022-02-07
municip4649,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4024.37742986235,Stad,2022-02-07
municip4650,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,6185.21665250637,Gloppen,2022-02-07
municip4651,1900-01-01,958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,13458.8367518966,Stryn,2022-02-07
municip5001,1900-01-01,34767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,16747.5131867338,Trondheim,2022-02-07
municip5006,1900-01-01,1875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,7763.33222921497,Steinkjer,2022-02-07
municip5007,1900-01-01,1021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,6763.38102808691,Namsos,2022-02-07
municip5014,1900-01-01,738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,14181.3989239047,Frøya,2022-02-07
municip5020,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1837.83783783784,Osen,2022-02-07
municip5021,1900-01-01,842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,12061.3092680132,Oppdal,2022-02-07
municip5022,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,5827.22086389568,Rennebu,2022-02-07
municip5025,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,7837.83783783784,Røros,2022-02-07
municip5026,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,5843.49593495935,Holtålen,2022-02-07
municip5027,1900-01-01,526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,8425.43648886753,Midtre Gauldal,2022-02-07
municip5028,1900-01-01,1626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,9593.48634137707,Melhus,2022-02-07
municip5029,1900-01-01,853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,10194.8129556591,Skaun,2022-02-07
municip5031,1900-01-01,2440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,17022.4640714385,Malvik,2022-02-07
municip5032,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,10739.7394937331,Selbu,2022-02-07
municip5033,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,4084.32147562582,Tydal,2022-02-07
municip5034,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,10650.6423539163,Meråker,2022-02-07
municip5035,1900-01-01,3811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,15694.1069884281,Stjørdal,2022-02-07
municip5036,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,8049.06094289,Frosta,2022-02-07
municip5037,1900-01-01,2574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,12761.5270203272,Levanger,2022-02-07
municip5038,1900-01-01,1734,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,11570.7994127853,Verdal,2022-02-07
municip5041,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,10759.4936708861,Snåase - Snåsa,2022-02-07
municip5042,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7831.32530120482,Lierne,2022-02-07
municip5043,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,3267.97385620915,Røyrvik,2022-02-07
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-07
municip5045,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5112.91009799744,Grong,2022-02-07
municip5046,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,5020.57613168724,Høylandet,2022-02-07
municip5047,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,7166.88227684347,Overhalla,2022-02-07
municip5049,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1636.36363636364,Flatanger,2022-02-07
municip5052,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,3019.53818827709,Leka,2022-02-07
municip5053,1900-01-01,471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,6963.33530455352,Inderøy,2022-02-07
municip5054,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,5870.52673904302,Indre Fosen,2022-02-07
municip5055,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,4948.66184144084,Heim,2022-02-07
municip5056,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,9357.9766536965,Hitra,2022-02-07
municip5057,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,5317.29089850573,Ørland,2022-02-07
municip5058,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,3301.33458206509,Åfjord,2022-02-07
municip5059,1900-01-01,1781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,9732.24043715847,Orkland,2022-02-07
municip5060,1900-01-01,1122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,11710.6773823192,Nærøysund,2022-02-07
municip5061,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,3971.84514831574,Rindal,2022-02-07
municip5401,1900-01-01,11079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,14370.5817497892,Tromsø,2022-02-07
municip5402,1900-01-01,1390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,5618.88592448864,Harstad,2022-02-07
municip5403,1900-01-01,2536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,12164.8198781599,Alta,2022-02-07
municip5404,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,5513.01684532925,Vardø,2022-02-07
municip5405,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,8011.34349521446,Vadsø,2022-02-07
municip5406,1900-01-01,2070,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,18268.4670373312,Hammerfest,2022-02-07
municip5411,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,4287.73919206237,Kvæfjord,2022-02-07
municip5412,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,4205.27441197434,Tjeldsund,2022-02-07
municip5413,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5757.57575757576,Ibestad,2022-02-07
municip5414,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4670.32967032967,Gratangen,2022-02-07
municip5415,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,10686.2745098039,Loabák - Lavangen,2022-02-07
municip5416,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,8310.17933821672,Bardu,2022-02-07
municip5417,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5074.19818094782,Salangen,2022-02-07
municip5418,1900-01-01,599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,9063.39839612649,Målselv,2022-02-07
municip5419,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4444.44444444444,Sørreisa,2022-02-07
municip5420,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,5550.32925682032,Dyrøy,2022-02-07
municip5421,1900-01-01,1023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,6947.36842105263,Senja,2022-02-07
municip5422,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,6440.00719553877,Balsfjord,2022-02-07
municip5423,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,8287.29281767956,Karlsøy,2022-02-07
municip5424,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,5301.11792282726,Lyngen,2022-02-07
municip5425,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,4423.81212452212,Storfjord - Omasvuotna - Omasvuono,2022-02-07
municip5426,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,4488.41698841699,Gáivuotna - Kåfjord - Kaivuono,2022-02-07
municip5427,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,12824.0580712064,Skjervøy,2022-02-07
municip5428,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,5860.34912718205,Nordreisa,2022-02-07
municip5429,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,4459.69125214408,Kvænangen,2022-02-07
municip5430,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,6335.61643835617,Guovdageaidnu - Kautokeino,2022-02-07
municip5432,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,10581.3953488372,Loppa,2022-02-07
municip5433,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4476.09359104781,Hasvik,2022-02-07
municip5434,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,6349.20634920635,Måsøy,2022-02-07
municip5435,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10731.7073170732,Nordkapp,2022-02-07
municip5436,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5942.36164243815,Porsanger - Porsáŋgu - Porsanki,2022-02-07
municip5437,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,5679.66679288148,Kárášjohka - Karasjok,2022-02-07
municip5438,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,8654.60267505901,Lebesby,2022-02-07
municip5439,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,7383.77392889699,Gamvik,2022-02-07
municip5440,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,5064.65517241379,Berlevåg,2022-02-07
municip5441,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3570.16613644397,Deatnu - Tana,2022-02-07
municip5442,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4204.54545454546,Unjárga - Nesseby,2022-02-07
municip5443,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,7227.27272727273,Båtsfjord,2022-02-07
municip5444,1900-01-01,547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,5414.23339602098,Sør-Varanger,2022-02-07
norge,1900-01-01,893552,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,16573.7496357604,Norge,2022-02-07
