granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2201,50,29573,15343,12.304395764422,6.38374004035865,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1606,73,31179,15416,12.9726018847906,6.41411304582995,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,347,13,31526,15429,13.1169776779213,6.41952193721525,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,31528,15429,13.1178098150575,6.41952193721525,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31531,15429,13.1190580207618,6.41952193721525,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31542,15432,13.1236347750109,6.42077014291955,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,131,33118,15563,13.7793588383366,6.47527512534066,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,499,34287,16062,14.2657429944455,6.68289334082257,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,165,34514,16227,14.3601905594042,6.75154465455907,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34615,16241,14.4022134847823,6.75736961451247,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34615,16242,14.4022134847823,6.75778568308057,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34615,16243,14.4022134847823,6.75820175164867,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34616,16246,14.4026295533504,6.75944995735297,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,473,18,35089,16264,14.5994299860617,6.76693919157877,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3299,90,38388,16354,15.9720401922237,6.80438536270777,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,423,40701,16777,16.934406790239,6.98038236701408,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41402,16809,17.2260708564771,6.99369656119328,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41403,16810,17.2264869250452,6.99411262976138,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41404,16811,17.2269029936134,6.99452869832949,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,28,41409,16839,17.2289833364539,7.00617861823629,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42372,16850,17.6296573675342,7.01075537248539,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,32,46276,16882,19.2539890573967,7.02406956666459,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2614,36,48890,16918,20.3415922944101,7.03904803511619,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,812,30,49702,16948,20.6794399717073,7.05153009215919,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,49704,16949,20.6802721088435,7.05194616072729,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,49705,16949,20.6806881774116,7.05194616072729,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49829,16957,20.732280679856,7.05527470927209,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50693,16991,21.0917639226945,7.06942104058749,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3875,62,54568,17053,22.7040296240821,7.09521729180969,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,59,57202,17112,23.7999542324575,7.11976533732759,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,570,12,57772,17124,24.0371133162745,7.12475816014479,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,57774,17124,24.0379454534107,7.12475816014479,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57774,17125,24.0379454534107,7.12517422871289,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,54,165,57828,17290,24.0604131560881,7.1938255424494,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,255,57,58083,17347,24.1665106409536,7.2175414508311,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3565,1069,61648,18416,25.6497950862302,7.66231875013002,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1056,64399,19472,26.7943997170734,8.10168715804365,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,414,175,64813,19647,26.9666521042668,8.17449915746115,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,0,64818,19647,26.9687324471073,8.17449915746115,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,64820,19648,26.9695645842435,8.17491522602925,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64852,19652,26.9828787784227,8.17657950030165,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,40,225,64892,19877,26.9995215211467,8.27019492812416,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2665,1734,67557,21611,28.1083442551332,8.9916578252096,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1983,1328,69540,22939,28.9334082256756,9.54419688364642,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,272,687,69812,23626,29.0465788761988,9.83003598993114,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,2,69814,23628,29.047411013335,9.83086812706734,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69815,23632,29.0478270819031,9.83253240133974,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,369,69855,24001,29.0644698246271,9.98606170296865,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,967,70245,24968,29.2267365661861,10.3884000083214,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1829,3001,72074,27969,29.9877259772411,11.6370217811895,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,306,88,72380,28057,30.1150429590797,11.6736358151823,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,302,26,72682,28083,30.2406956666459,11.6844535979529,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,4,72685,28087,30.2419438723502,11.6861178722253,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72687,28089,30.2427760094864,11.6869500093615,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,2,72690,28091,30.2440242151907,11.6877821464977,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,806,72726,28897,30.2590026836423,12.0231334123864,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,371,2846,73097,31743,30.4133641224074,13.207264557199,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,329,3318,73426,35061,30.5502506813123,14.5877800661549,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,112,1068,73538,36129,30.5968503609395,15.0321412968857,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73539,36131,30.5972664295076,15.0329734340219,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,73540,36132,30.5976824980757,15.03338950259,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73543,36136,30.59893070378,15.0350537768624,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1269,73715,37405,30.6704944974932,15.5630447897814,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3558,74157,40963,30.8543968045934,17.0434167550812,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,351,3169,74508,44132,31.0004368719965,18.3619380473902,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,121,1799,74629,45931,31.0507811687366,19.1104454014022,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,74630,45932,31.0511972373047,19.1108614699703,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74631,45936,31.0516133058728,19.1125257442427,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,318,61,74949,45997,31.1839231105286,19.1379059268968,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,135,985,75084,46982,31.2400923672221,19.5477334664753,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2837,4023,77921,51005,32.4204788949219,21.2215773159417,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1908,4121,79829,55126,33.2143377228567,22.9361958850819,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,689,1354,80518,56480,33.5010089662776,23.4995527262893,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,0,80520,56480,33.5018411034138,23.4995527262893,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,2,80522,56482,33.50267324055,23.5003848634255,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,220,28,80742,56510,33.5942083255321,23.5120347833323,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,194,141,80936,56651,33.6749256277435,23.5707004514344,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2041,3574,82977,60225,34.5241215752356,25.0577295138239,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1685,2790,84662,63015,35.2251971124841,26.2185608188229,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,423,84974,63438,35.3550105057313,26.3945578231293,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,3,84979,63441,35.3570908485718,26.3958060288336,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,4,0,84983,63441,35.3587551228442,26.3958060288336,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,7,85026,63448,35.3766460712725,26.3987185088103,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,92,76,85118,63524,35.4149243795378,26.4303397199859,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3577,1935,88695,65459,36.9032016476315,27.2354323992594,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2508,1904,91203,67363,37.9467016164264,28.0276269529218,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,330,156,91533,67519,38.0840042438994,28.0925336495454,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,17,0,91550,67519,38.0910774095571,28.0925336495454,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91565,67519,38.0973184380786,28.0925336495454,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,134,28,91699,67547,38.153071626204,28.1041835694523,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1112,124,92811,67671,38.6157398739312,28.1557760718967,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4430,1112,97241,68783,40.4589236306143,28.6184443196239,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4546,1058,101787,69841,42.350371341197,29.0586448646737,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,516,187,102303,70028,42.5650627223366,29.1364496869084,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,7,0,102310,70028,42.5679752023133,29.1364496869084,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3,1,102313,70029,42.5692234080176,29.1368657554765,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,46,2,102359,70031,42.5883625621503,29.1376978926127,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1026,37,103385,70068,43.0152489130209,29.1530924296324,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5348,388,108733,70456,45.2403836152198,29.3145270340552,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4178,372,112911,70828,46.9787180927417,29.4693045413884,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,442,37,113353,70865,47.1626203998419,29.4846990784081,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,7,1,113360,70866,47.1655328798186,29.4851151469762,240345,Nordland,2021-07-05
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,4,1,113364,70867,47.167197154091,29.4855312155443,240345,Nordland,2021-07-05
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.000402847324892339,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0.000563986254849275,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,3,0,10,0,0.000805694649784678,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,13,0,0.00104740304472008,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,78,0,0.00628441826832049,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,769,0,0.0619579185684418,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,224,0,993,0,0.0800054787236185,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,1061,0,0.0854842023421544,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1064,0,0.0857259107370898,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,4,0,1068,0,0.0860481885970036,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,1070,0,0.0862093275269606,0,1241165,Viken,2021-07-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1074,0,0.0857564453075095,0,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,530,0,1604,0,0.128075733960191,0,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1656,1,3260,1,0.260303549071211,7.98477144390219e-05,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5182,1,0.413770856223012,7.98477144390219e-05,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,285,0,5467,1,0.436527454838133,7.98477144390219e-05,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,9,0,5476,1,0.437246084268084,7.98477144390219e-05,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5487,1,0.438124409126913,7.98477144390219e-05,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5558,2,0.443793596852084,0.000159695428878044,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,804,1,6362,3,0.507991159261057,0.000239543143317066,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1999,1,8361,4,0.667606740424662,0.000319390857756088,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1959,0,10320,4,0.824028413010706,0.000319390857756088,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1077,0,11397,4,0.910024401461533,0.000319390857756088,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,102,1,11499,5,0.918168868334313,0.000399238572195109,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11532,6,0.920803842910801,0.000479086286634131,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,158,68,11690,74,0.933419781792166,0.00590873086848762,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,661,429,12351,503,0.986199121036359,0.040163400362828,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1507,345,13858,848,1.10652962669597,0.0677108618442906,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2021,101,15879,949,1.26790185757723,0.0757754810026318,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,843,2,16722,951,1.33521348084932,0.0759351764315098,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,103,1,16825,952,1.34343779543654,0.0760150241459489,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16828,952,1.34367733857986,0.0760150241459489,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,69,2,16897,954,1.34918683087615,0.0761747195748269,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,584,466,17481,1420,1.39581789610854,0.113383754503411,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1981,1263,19462,2683,1.55399621841224,0.214231417839896,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3124,1731,22586,4414,1.80344047831975,0.352447811533843,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1055,431,23641,4845,1.88767981705292,0.386862176457061,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,23,23663,4868,1.88943646677058,0.388698673889159,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,7,23693,4875,1.89183189820375,0.389257607890232,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,39,62,23732,4937,1.89494595906687,0.394208166185451,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1032,704,24764,5641,1.97734880036794,0.450420957150523,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4810,1846,29574,7487,2.36141630681963,0.597819838004957,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6706,1797,36280,9284,2.89687507984771,0.741306180851879,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3232,1123,39512,10407,3.15494289291463,0.830975164166901,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,47,96,39559,10503,3.15869573549327,0.838640544753047,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,32,39575,10535,3.15997329892429,0.841195671615096,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,19,105,39594,10640,3.16149040549863,0.849579681631193,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,809,596,40403,11236,3.2260872064798,0.89716891943685,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3468,1441,43871,12677,3.50299908015433,1.01222947594348,1252384,Viken,2021-07-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4894,1963,48765,14640,3.8937737946189,1.16897053938728,1252384,Viken,2021-07-05
