granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5744,0,224777,134213,21,32.2,19.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1510,0,225284,135723,21,32.3,19.5,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225388,136686,22,32.3,19.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,950,3027,0,226338,139713,23,32.5,20,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3435,0,227992,143148,23,32.7,20.5,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5609,0,230089,148757,23,33,21.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4418,4670,0,234507,153427,23,33.6,22,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2716,0,240993,156143,24,34.6,22.4,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2742,403,0,243735,156546,24,35,22.5,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2542,109,0,246277,156655,24,35.3,22.5,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6122,992,0,252399,157647,25,36.2,22.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3820,0,258483,161467,25,37.1,23.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4002,6066,0,262485,167533,25,37.7,24,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3677,5499,0,266162,173032,26,38.2,24.8,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5262,3309,0,271424,176341,26,38.9,25.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2158,515,0,273582,176856,27,39.3,25.4,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,551,0,275244,177407,27,39.5,25.5,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4830,1067,0,280074,178474,27,40.2,25.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5524,2952,0,285598,181426,27,41,26,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2959,3873,0,288557,185299,27,41.4,26.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5318,3655,5,293875,188954,32,42.2,27.1,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4875,3497,0,298750,192451,34,42.9,27.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,470,0,302933,192921,34,43.5,27.7,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3193,62,0,306126,192983,34,43.9,27.7,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4898,618,0,311024,193601,35,44.6,27.8,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5138,1631,0,316162,195232,36,45.4,28,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4832,1969,0,320994,197201,38,46.1,28.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6253,2322,0,327247,199523,39,47,28.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7940,2706,0,335187,202229,39,48.1,29,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4190,1462,0,339377,203691,39,48.7,29.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3698,1123,0,343075,204814,40,49.2,29.4,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8911,314,0,351986,205128,41,50.5,29.4,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9667,931,0,361653,206059,41,51.9,29.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10257,395,0,371910,206454,42,53.4,29.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9885,829,0,381795,207283,45,54.8,29.7,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10973,763,0,392768,208046,46,56.4,29.8,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6004,116,0,398772,208162,46,57.2,29.9,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5201,103,0,403973,208265,47,58,29.9,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8035,248,40,412008,208513,87,59.1,29.9,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11217,403,43,423225,208916,130,60.7,30,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10512,414,39,433737,209330,169,62.2,30,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8668,436,38,442405,209766,207,63.5,30.1,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6565,403,0,448970,210169,209,64.4,30.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2975,155,0,451945,210324,210,64.8,30.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2339,80,0,454284,210404,210,65.2,30.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3724,318,0,458008,210722,210,65.7,30.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5531,549,0,463539,211271,211,66.5,30.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3927,572,0,467466,211843,211,67.1,30.4,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3204,799,0,470670,212642,213,67.5,30.5,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1664,546,0,472334,213188,215,67.8,30.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,312,0,472568,213500,215,67.8,30.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,119,0,472658,213619,215,67.8,30.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1659,517,0,474317,214136,215,68.1,30.7,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1897,570,0,476214,214706,215,68.3,30.8,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1952,842,0,478166,215548,217,68.6,30.9,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1753,911,0,479919,216459,218,68.9,31.1,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,793,846,0,480712,217305,220,69,31.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,147,0,480766,217452,221,69,31.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,119,0,480795,217571,222,69,31.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1019,1430,0,481814,219001,223,69.1,31.4,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1072,1718,0,482886,220719,226,69.3,31.7,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1410,1891,0,484296,222610,228,69.5,31.9,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1313,2219,0,485609,224829,231,69.7,32.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,618,2044,0,486227,226873,231,69.8,32.5,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,225,0,486320,227098,231,69.8,32.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,486354,227149,231,69.8,32.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5061,0,487116,232210,232,69.9,33.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1036,5024,0,488152,237234,233,70,34,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,849,4709,0,489001,241943,234,70.2,34.7,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1043,4410,5,490044,246353,239,70.3,35.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2917,0,490535,249270,241,70.4,35.8,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,876,0,490594,250146,241,70.4,35.9,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,753,0,490654,250899,241,70.4,36,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4530,0,491079,255429,241,70.5,36.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,498,4806,0,491577,260235,243,70.5,37.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,610,6377,0,492187,266612,243,70.6,38.3,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6186,0,493021,272798,244,70.7,39.1,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,514,7201,0,493535,279999,245,70.8,40.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1575,0,493610,281574,247,70.8,40.4,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493641,282502,247,70.8,40.5,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7415,0,494112,289917,248,70.9,41.6,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8207,19,494655,298124,267,71,42.8,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,550,8573,26,495205,306697,293,71,44,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8146,32,495887,314843,325,71.1,45.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,539,9277,0,496426,324120,326,71.2,46.5,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3019,0,496533,327139,327,71.2,46.9,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1635,0,496613,328774,327,71.2,47.2,0,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,532,9545,25,497145,338319,352,71.3,48.5,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9705,40,497724,348024,392,71.4,49.9,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10604,6,498371,358628,398,71.5,51.5,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10718,5,499051,369346,403,71.6,53,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,697,9408,0,499748,378754,404,71.7,54.3,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2552,0,499932,381306,404,71.7,54.7,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1446,0,499968,382752,406,71.7,54.9,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,711,8378,6,500679,391130,412,71.8,56.1,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1369,8603,0,502048,399733,416,72,57.3,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7232,0,503168,406965,420,72.2,58.4,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6527,0,504654,413492,423,72.4,59.3,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1662,5535,0,506316,419027,427,72.6,60.1,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,537,0,506591,419564,427,72.7,60.2,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,217,302,5,506808,419866,432,72.7,60.2,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1223,4782,0,508031,424648,432,72.9,60.9,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4244,0,509546,428892,433,73.1,61.5,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1343,3636,0,510889,432528,433,73.3,62.1,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1230,3517,8,512119,436045,441,73.5,62.6,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2855,0,512861,438900,445,73.6,63,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,464,0,512952,439364,446,73.6,63,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,512966,439448,449,73.6,63,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2320,12,513778,441768,461,73.7,63.4,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2097,2143,29,515875,443911,490,74,63.7,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3055,1673,39,518930,445584,529,74.5,63.9,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2117,88,521349,447701,617,74.8,64.2,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1808,1285,88,523157,448986,705,75.1,64.4,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523198,449101,706,75.1,64.4,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523202,449134,707,75.1,64.4,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1512,146,525192,450646,853,75.3,64.7,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1472,103,526902,452118,956,75.6,64.9,0.1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1390,1714,122,528292,453832,1078,75.8,65.1,0.2,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1014,1226,131,529306,455058,1209,75.9,65.3,0.2,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1092,107,530168,456150,1316,76.1,65.4,0.2,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530174,456214,1319,76.1,65.5,0.2,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530176,456260,1321,76.1,65.5,0.2,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1121,159,530677,457381,1480,76.1,65.6,0.2,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1354,150,531089,458735,1630,76.2,65.8,0.2,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1383,154,531480,460118,1784,76.3,66,0.3,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,1220,125,531810,461338,1909,76.3,66.2,0.3,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,259,1000,139,532069,462338,2048,76.3,66.3,0.3,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532072,462340,2049,76.3,66.3,0.3,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532072,462345,2051,76.3,66.3,0.3,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,912,144,532315,463257,2195,76.4,66.5,0.3,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,955,142,532552,464212,2337,76.4,66.6,0.3,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,831,227,532807,465043,2564,76.4,66.7,0.4,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,864,716,533026,465907,3280,76.5,66.8,0.5,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,604,1342,533221,466511,4622,76.5,66.9,0.7,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,43,46,533233,466554,4668,76.5,66.9,0.7,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533234,466558,4671,76.5,66.9,0.7,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,486,2520,533396,467044,7191,76.5,67,1,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,533,1908,533526,467577,9099,76.5,67.1,1.3,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,274,231,533628,467851,9330,76.6,67.1,1.3,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,421,268,533802,468272,9598,76.6,67.2,1.4,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,332,233,533910,468604,9831,76.6,67.2,1.4,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533921,468621,9838,76.6,67.2,1.4,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533922,468622,9840,76.6,67.2,1.4,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,283,534037,468953,10123,76.6,67.3,1.5,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,524,284,534185,469477,10407,76.6,67.4,1.5,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,255,534324,469757,10662,76.7,67.4,1.5,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,439,546,534533,470196,11208,76.7,67.5,1.6,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534674,470500,12041,76.7,67.5,1.7,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534675,470502,12047,76.7,67.5,1.7,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534676,470502,12048,76.7,67.5,1.7,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,300,923,534834,470802,12971,76.7,67.5,1.9,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,435,795,535013,471237,13766,76.8,67.6,2,697010,Oslo,2022-03-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,308,680,535137,471545,14446,76.8,67.7,2.1,697010,Oslo,2022-03-03
