granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2059,606,18301,5723,4.93816833646786,1.54424006281655,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2243,873,20544,6596,5.54339819159586,1.77980210629703,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,431,283,20975,6879,5.65969514547913,1.85616414330159,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20975,6884,5.65969514547913,1.85751329589885,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20976,6885,5.65996497599858,1.8577831264183,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,84,14,21060,6899,5.68263073963244,1.86156075369061,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,99,21673,6998,5.84803684805574,1.88827397511623,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,815,23246,7813,6.27248025515174,2.10818584846858,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,912,24712,8725,6.66805179666651,2.35427128220765,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,548,295,25260,9020,6.81591892132552,2.43387128544561,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25260,9023,6.81591892132552,2.43468077700396,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,25260,9025,6.81591892132552,2.43522043804287,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,286,4,25546,9029,6.89309044988843,2.43629976012067,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,320,25938,9349,6.99886401351311,2.5226455263449,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,859,2409,26797,11758,7.23064842972129,3.17266724770172,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1758,2518,28555,14276,7.70501048291568,3.85210049567866,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,680,839,29235,15115,7.88849523614218,4.07848830149783,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29237,15116,7.88903489718108,4.07875813201728,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29240,15122,7.88984438873943,4.08037711513398,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,191,7,29431,15129,7.94138201795452,4.08226592877014,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,532,174,29963,15303,8.08493185430231,4.12921643915457,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1607,1997,31570,17300,8.51854949905964,4.66806798649768,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2342,33090,19642,8.92869188862476,5.3000110630513,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,550,438,33640,20080,9.07709867432266,5.41819683057072,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33647,20084,9.07898748795881,5.41927615264852,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33647,20084,9.07898748795881,5.41927615264852,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33758,20084,9.10893867561784,5.41927615264852,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,946,318,34704,20402,9.36419834701824,5.50508225783386,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2047,1318,36751,21720,9.91654142033389,5.86071888246992,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1017,984,37768,22704,10.1909590586153,6.12623211360944,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,186,37813,22890,10.2031014319906,6.17642059022728,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37813,22890,10.2031014319906,6.17642059022728,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37813,22897,10.2031014319906,6.17830940386343,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37838,22900,10.2098471949768,6.17911889542179,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,378,11,38216,22911,10.3118431313292,6.18208703113574,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1824,168,40040,23079,10.8040139988073,6.22741855840347,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1674,108,41714,23187,11.2557102883679,6.25656025450415,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,206,23,41920,23210,11.3112953753747,6.26276635645151,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41920,23210,11.3112953753747,6.26276635645151,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41921,23210,11.3115652058942,6.26276635645151,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,100,9,42021,23219,11.3385482578393,6.26519483112657,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,835,58,42856,23277,11.5638567415806,6.28084500125471,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3277,549,46133,23826,12.4480913538207,6.42898195643317,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,326,49367,24152,13.3207232537243,6.5169467057741,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,703,52,50070,24204,13.5104141088982,6.53097789278554,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50070,24204,13.5104141088982,6.53097789278554,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,50070,24204,13.5104141088982,6.53097789278554,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,399,2,50469,24206,13.618076486159,6.53151755382444,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2932,251,53401,24457,14.4092195691886,6.59924501420658,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2886,590,56287,25047,15.1879504483234,6.75844502068251,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,89,18,56376,25065,15.2119653645545,6.76330197003262,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,1,56382,25066,15.2135843476712,6.76357180055207,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,6,56385,25072,15.2143938392296,6.76519078366878,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,56385,25072,15.2143938392296,6.76519078366878,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,2,56398,25074,15.2179016359824,6.76573044470768,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,539,35,56937,25109,15.3633402859664,6.77517451288845,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4354,92,61291,25201,16.5381823676549,6.79999892067792,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4619,93,65910,25294,17.7845295369978,6.82509315898684,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1573,15,67483,25309,18.2089729440938,6.8291406167786,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,67486,25309,18.2097824356522,6.8291406167786,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67486,25309,18.2097824356522,6.8291406167786,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,11,67495,25320,18.2122109103272,6.83210875249256,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,8,68800,25328,18.5643397382104,6.83426739664817,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4774,61,73574,25389,19.8525106380682,6.85072705833466,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5661,113,79235,25502,21.3800212086788,6.88121790703259,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,901,33,80136,25535,21.6231385067039,6.89012231417447,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,80139,25535,21.6239479982623,6.89012231417447,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,80139,25535,21.6239479982623,6.89012231417447,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,69,8,80208,25543,21.6425663041044,6.89228095833007,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1422,17,81630,25560,22.0262653027633,6.89686807716074,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4227,154,85857,25714,23.1668389084816,6.93842197715615,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4806,64,90663,25778,24.4636443849618,6.955691130401,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,701,13,91364,25791,24.6527955790968,6.95919892715386,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,91426,25791,24.6695250713027,6.95919892715386,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,91427,25791,24.6697949018222,6.95919892715386,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,16,91441,25807,24.6735725290945,6.96351621546507,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1433,305,92874,26112,25.0602396634674,7.04581452389754,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4418,1810,97292,27922,26.2523508984007,7.53420776410337,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4645,1437,101937,29359,27.5057136612494,7.92195422055407,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,960,482,102897,29841,27.7647509599221,8.05201253092932,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,1,102910,29842,27.7682587566749,8.05228236144878,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,102910,29843,27.7682587566749,8.05255219196823,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,102942,29850,27.7768933332974,8.05444100560438,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,627,876,103569,30726,27.946077068993,8.29081254064322,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2550,2968,106119,33694,28.6341448935923,9.091669522373,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2446,3178,108565,36872,29.2941503441688,9.94919091318743,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1106,868,109671,37740,29.5925828986813,10.1834038040707,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,6,109672,37746,29.5928527292008,10.1850227871874,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,109672,37748,29.5928527292008,10.1855624482263,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,442,109688,38190,29.597170017512,10.3048275378235,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1382,2743,111070,40933,29.9700757953929,11.0449726526769,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4404,4127,115474,45060,31.158409403054,12.15856320645,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,46,100,115520,45160,31.1708216069487,12.1855462583951,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,397,221,115917,45381,31.2779443231706,12.2451788031937,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,115923,45381,31.2795633062873,12.2451788031937,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,2,115927,45383,31.2806426283651,12.2457184642326,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,115927,45383,31.2806426283651,12.2457184642326,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,64,1226,115991,46609,31.29791178161,12.5765306810792,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,678,5296,116669,51905,31.4808568737976,14.0055531120903,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,742,5156,117411,57061,31.68107111923,15.3967992703783,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,253,1828,117664,58889,31.7493382406511,15.8900494599342,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,117665,58890,31.7496080711705,15.8903192904537,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,117669,58891,31.7506873932483,15.8905891209731,370603,Innlandet,2021-05-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,3,117671,58894,31.7512270542872,15.8913986125315,370603,Innlandet,2021-05-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2179,0,0.516495133710374,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3346,0,0.793112766128918,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3930,0,0.931540098890211,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4088,0,0.968991329329054,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4092,0,0.969939461745227,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4134,0,0.979894852115046,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4141,0,0.98155408384335,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4373,0,1.0365457639814,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5976,0,1.41650982976282,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6808,0,1.61372137232686,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,45,0,7037,0,1.66800195315278,0,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7140,183,1.69241636286924,0.0433770580399259,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,920,8765,1103,2.07759515693962,0.261447513759772,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9422,1554,2.23332590629607,0.368349443683305,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9508,1645,2.2537107532438,0.389919456151246,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9508,1645,2.2537107532438,0.389919456151246,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9511,1647,2.25442185255593,0.390393522359333,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9561,1649,2.26627350775809,0.390867588567419,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,326,10027,1975,2.37673093424228,0.468140380485539,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,922,13245,2897,3.13950346305365,0.686684902413471,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,715,15148,3612,3.59057746004807,0.856163571804438,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16115,3858,3.81978847165795,0.914473715399093,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16117,3861,3.82026253786604,0.915184814711223,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16119,3862,3.82073660407413,0.915421847815266,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16136,3908,3.82476616684286,0.926325370601258,421882,Vestfold og Telemark,2021-05-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16492,4123,3.90914995188228,0.97728748797057,421882,Vestfold og Telemark,2021-05-25
