granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20950,6762,5.64104635351455,1.82075204975968,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20951,6762,5.64131561587032,1.82075204975968,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21038,6776,5.66474144082287,1.82452172274055,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,518,92,21556,6868,5.80421934111502,1.84929385947198,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1501,762,23057,7630,6.20838213713532,2.05447177457356,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1434,889,24491,8519,6.5945043553186,2.29384600885873,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,296,25031,8815,6.73990602743783,2.37354766616853,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,25031,8815,6.73990602743783,2.37354766616853,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25031,8816,6.73990602743783,2.37381692852431,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,250,3,25281,8819,6.80722161638192,2.37462471559164,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,279,305,25560,9124,6.88234581364352,2.45674973410342,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,711,2302,26271,11426,7.07379134860051,3.07659167710058,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1645,2353,27916,13779,7.51672792385261,3.71016600024234,371385,Innlandet,2021-02-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.418697364781734,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2174,0,0.518364505145495,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3340,0,0.796383370370724,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3922,0,0.935154364848496,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4079,0,0.972589152018617,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4082,0,0.973304466423142,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4123,0,0.983080429951645,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4130,0,0.984749496895535,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4363,0,1.04030558231361,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5969,0,1.42323722686912,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,830,0,6799,0,1.62114087878759,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6979,0,1.66405974305907,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6982,0,1.66477505746359,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6982,0,1.66477505746359,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7026,0,1.67526633539662,0,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7129,178,1.6998254632853,0.0424419880017931,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8751,1076,2.08657211799826,0.256559433089491,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9403,1525,2.24203378191494,0.363618155633339,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,91,9490,1616,2.26277789964616,0.385316025903919,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9490,1616,2.26277789964616,0.385316025903919,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9490,1617,2.26277789964616,0.385554464038761,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9540,1618,2.27469980638823,0.385792902173602,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,463,327,10003,1945,2.38509666281986,0.463762172266784,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3210,847,13213,2792,3.15048307566119,0.665719272477563,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,708,15107,3500,3.60208490305105,0.834533471945369,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,952,244,16059,3744,3.82907800742019,0.892712376846703,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16059,3748,3.82907800742019,0.89366612938607,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16061,3749,3.82955488368988,0.893904567520911,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16078,3795,3.83360833198218,0.904872721723622,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,351,208,16429,4003,3.91730011731156,0.954467853770661,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2880,1395,19309,5398,4.60400194565518,1.2870890518746,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1531,876,20840,6274,4.96905073009757,1.49596085799578,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,603,213,21443,6487,5.11282892540701,1.54674818071703,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21445,6489,5.1133058016767,1.54722505698671,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21445,6489,5.1133058016767,1.54722505698671,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21449,6491,5.11425955421606,1.5477019332564,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,572,74,22021,6565,5.25064616734542,1.56534635523467,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3012,1518,25033,8083,5.96882182948812,1.92729544392412,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1803,625,26836,8708,6.39872578660741,2.07631927820008,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,278,83,27114,8791,6.46501158809335,2.09610964339193,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27114,8792,6.46501158809335,2.09634808152677,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,27114,8793,6.46501158809335,2.09658651966161,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27165,8793,6.47717193297027,2.09658651966161,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,591,207,27756,9000,6.61808887066162,2.14594321357381,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,633,2580,28389,11580,6.76902021001631,2.76111360146496,419396,Vestfold og Telemark,2021-02-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,477,1512,28866,13092,6.88275520033572,3.12163206134536,419396,Vestfold og Telemark,2021-02-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.375287650009276,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1378,0,0.448522447279083,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2229,0,0.725512724952886,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,519,0,2748,0,0.89444099065524,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2866,0,0.932848573223405,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2867,0,0.933174061211271,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2869,0,0.933825037187002,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2884,0,0.93870735700499,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3231,0,1.05165168879443,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3690,0,1.20105067522483,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4031,0,1.31204207908707,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,62,0,4093,0,1.33222233433475,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4094,0,1.33254782232262,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4094,0,1.33254782232262,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4095,0,1.33287331031048,0,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4158,66,1.35337905354603,0.0214822071991433,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,565,681,4723,747,1.53727976669021,0.243139526935758,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,961,248,5684,995,1.85007372302925,0.323860547926479,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5888,1056,1.91647327255388,0.343715315186293,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,30,0,5918,1056,1.92623791218985,0.343715315186293,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5938,1056,1.93274767194717,0.343715315186293,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5938,1058,1.93274767194717,0.344366291162025,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6141,1228,1.99882173348393,0.399699249099212,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1332,592,7473,1820,2.43237173332118,0.59238813791577,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1704,500,9177,2320,2.98700326464452,0.755132131848674,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,617,133,9794,2453,3.18782935315772,0.798422034234827,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,508,2,10302,2455,3.35317725099355,0.799073010210558,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10385,2457,3.38019275398641,0.79972398618629,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10398,2459,3.38442409782867,0.800374962162021,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10586,2713,3.44561583954744,0.883048911079937,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1149,371,11735,3084,3.81960153760526,1.00380495457815,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1001,412,12736,3496,4.14541501345893,1.13790600557886,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13088,3565,4.25998678518769,1.1603646767416,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,424,1,13512,3566,4.3979936920428,1.16069016472947,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13512,3566,4.3979936920428,1.16069016472947,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13513,3568,4.39831918003066,1.1613411407052,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,112,13652,3680,4.44356201034401,1.19779579534617,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1185,435,14837,4115,4.82926527596499,1.3393830700678,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1071,801,15908,4916,5.17786291096927,1.60009894834831,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,714,336,16622,5252,5.41026133430546,1.70946291227122,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,23,16631,5275,5.41319072619625,1.71694913599214,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,53,20,16684,5295,5.43044158955314,1.72345889574945,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,219,0,16903,5295,5.50172345889575,1.72345889574945,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,285,201,17188,5496,5.59448753543751,1.78888198131048,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,624,1095,17812,6591,5.79759203986577,2.14529132802354,307231,Agder,2021-02-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,676,1548,18488,8139,6.01762191966306,2.64914673323981,307231,Agder,2021-02-26
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.262673773940311,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,718,0,2390,0,0.375472679256784,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.407521393302133,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3449,0,0.54184320952161,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1124,0,4573,0,0.718425339849905,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,996,0,5569,0,0.874898473130138,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5993,0,0.941509525851844,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5995,0,0.94182372893072,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5996,0,0.941980830470158,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6058,0,0.951721125915313,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6426,0,1.00953449242849,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7661,0,1.2035548936344,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8444,0,1.32656539901435,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8756,0,1.375581079319,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8758,0,1.37589528239787,0,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8909,174,1.39961761485301,0.0273356678622094,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10499,1382,1.6494090625594,0.217114327503295,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1931,677,12430,2059,1.95277213521415,0.323472069702811,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12911,2235,2.02833797568382,0.351121940643896,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12912,2235,2.02849507722326,0.351121940643896,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12913,2235,2.0286521787627,0.351121940643896,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12925,2294,2.03053739723596,0.360390931470737,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,714,581,13639,2875,2.14270789639468,0.451666925884207,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2822,1037,16461,3912,2.58604844068867,0.614581222281397,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2553,1056,19014,4968,2.98712867087385,0.780480447927909,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,908,485,19922,5453,3.12977686868354,0.856674694555332,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19922,5455,3.12977686868354,0.856988897634208,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19924,5456,3.13009107176241,0.857145999173646,636531,Vestland,2021-02-26
